2.069138081114789001e-05 6.207414243344366324e-05 1.343399332598898761e-13 2.338521368167542386e-04 1.202876936451984652e-01 2.436530474595897423e-03 3.243585962412306751e-03 4.977189358315142632e+09 1.074819647135463879e-01 1.142217155235985826e-01 1.027572940188611162e-06 1.765468665125367037e-06 1.198426034019995462e-07 3.444434993188253383e-07 2.079318475261811294e-02 1.529104305233268402e-02
2.069138081114789001e-05 6.207414243344366324e-05 2.424462017082320889e-13 1.680506312309027991e-04 1.201652458207370378e-01 2.503117473633572482e-03 3.331659329463656713e-03 2.638654449982314587e+09 1.145001989210086418e-01 1.174242480710906700e-01 1.980929179002215021e-06 2.552042217299211023e-06 4.214978699988837281e-07 6.789738412578284196e-07 1.421127453225068914e-02 1.177397587319661820e-02
2.069138081114789001e-05 6.207414243344366324e-05 4.375479375074179779e-13 1.201468385765443159e-04 1.201298068500472466e-01 2.571519156900509920e-03 3.422423819883228108e-03 1.390817793500865698e+09 1.162036489709838694e-01 1.165441283850191662e-01 2.571708587927601663e-06 2.651901322568260747e-06 6.743822624661413759e-07 7.138517708394764784e-07 1.177692530999018515e-02 1.149091128368161935e-02
2.069138081114789001e-05 6.207414243344366324e-05 7.896522868499732428e-13 8.548228264246453332e-05 1.201134703529147529e-01 2.641769214602983796e-03 3.515767623380924509e-03 7.291501598603709936e+08 1.150644716254785455e-01 1.153169651730638623e-01 2.662099664794160668e-06 2.724118633479043330e-06 7.012657283382811829e-07 7.317769603177069071e-07 1.155302431704435979e-02 1.134200622456321521e-02
2.069138081114789001e-05 6.207414243344366324e-05 1.425102670302996241e-12 6.049774021347174168e-05 1.201058403331116964e-01 2.734874949864798347e-03 3.639571277025240720e-03 3.798379185681982040e+08 1.136907134886951942e-01 1.139368275329473851e-01 2.745111058573031628e-06 2.809063959602350695e-06 7.217665784986584719e-07 7.530825090091961441e-07 1.139934137142370116e-02 1.119210302795207133e-02
2.069138081114789001e-05 6.207414243344366324e-05 2.571913809059336460e-12 4.255084534967166257e-05 1.200977430474224616e-01 2.842144813282792247e-03 3.782249791131577464e-03 1.965135022087236643e+08 1.120385051750843602e-01 1.122794333774705111e-01 2.830710989092199333e-06 2.896658123171262405e-06 7.392016340176987003e-07 7.712154681161519517e-07 1.127627118075056126e-02 1.107317190610368832e-02
2.069138081114789001e-05 6.207414243344366324e-05 4.641588833612772503e-12 2.969676429144604772e-05 1.200908631928124665e-01 2.964986763958945767e-03 3.945652757024484779e-03 1.008299206092858464e+08 1.100882355050643857e-01 1.103826095770925469e-01 2.930205613061138255e-06 3.010001829767945214e-06 7.579404703920287984e-07 7.963709305212993488e-07 1.117931630792089355e-02 1.094603879224312522e-02
2.069138081114789001e-05 6.207414243344366324e-05 8.376776400682924553e-12 2.051705685465661657e-05 1.200861052110332866e-01 3.116992595084752161e-03 4.147845077622731857e-03 5.119675441340611875e+07 1.078386727372246945e-01 1.080702315606131142e-01 3.056571596900377784e-06 3.127780720192107375e-06 7.822498349237303381e-07 8.160251696163057590e-07 1.106603103248150408e-02 1.087315632096394653e-02
2.069138081114789001e-05 6.207414243344366324e-05 1.511775070615660097e-11 1.395475585425523553e-05 1.188689464868676882e-01 3.314767596513093408e-03 4.410895558667964934e-03 2.532603338977531716e+07 1.050284789236269056e-01 1.052721451602360303e-01 3.200648825067028135e-06 3.287809989981331097e-06 8.040170712296250586e-07 8.445028591824492224e-07 1.091465077907784707e-02 1.069902184812476439e-02
2.069138081114789001e-05 6.207414243344366324e-05 2.728333376486758476e-11 9.315408846579875264e-06 1.191873157020602175e-01 3.565921684675230248e-03 4.744946681348164406e-03 1.248516664317064360e+07 1.016699009373974588e-01 1.019284767129580577e-01 3.390333000059407743e-06 3.482659841562809385e-06 8.330448280300248736e-07 8.748683491384373094e-07 1.049008154879641115e-02 1.028005609864599858e-02
2.069138081114789001e-05 6.207414243344366324e-05 4.923882631706731493e-11 6.013834061366068707e-06 1.195104026145477893e-01 3.910448733934337312e-03 5.203162133529478164e-03 5.945051676967718638e+06 9.763994262617818609e-02 9.786465432503181627e-02 3.618933971170585526e-06 3.717486552851736426e-06 8.609882585426165749e-07 9.041520908151873846e-07 9.882935649115782636e-03 9.686431944318419154e-03
2.069138081114789001e-05 6.207414243344366324e-05 8.886238162743407405e-11 3.641570394422408942e-06 1.198132101570936192e-01 4.490435553531845446e-03 5.973565858116293426e-03 2.589348778059158940e+06 9.284966314209130989e-02 9.305819785478744444e-02 3.937802708587883951e-06 4.045039692818463172e-06 9.022041298606992562e-07 9.472158718671227539e-07 9.096855230691076530e-03 8.912614537999805422e-03
2.069138081114789001e-05 6.207414243344366324e-05 1.603718743751327607e-10 1.868139943994508904e-06 1.209496290480199659e-01 5.763485548508189872e-03 7.666756230067947597e-03 8.313411756053790450e+05 8.775007774863823051e-02 8.798119008019077147e-02 4.334395070095001168e-06 4.469556397622105533e-06 9.528044328286668297e-07 1.006992519801328027e-06 8.261163234379356388e-03 8.063904950437274233e-03
2.069138081114789001e-05 6.207414243344366324e-05 2.894266124716739837e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 6.207414243344366324e-05 5.223345074266832230e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 6.207414243344366324e-05 9.426684551178854965e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 6.207414243344366324e-05 1.701254279852585592e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 6.207414243344366324e-05 3.070290629757837362e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 6.207414243344366324e-05 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 6.207414243344366324e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 8.404070283596600985e-05 1.000000000000000072e-18 5.401331826347518378e-02 1.194025843645540735e-01 1.461299900588535004e-04 9.931182713393484074e-02 3.467416658795150391e+13 2.169673774545695811e-03 3.015551154796286028e-03 8.441978836632437703e-11 1.323640770143210202e-10 1.997715948528818280e-16 4.911175907053802138e-16 4.744354123181708516e-02 4.675793648345918235e-02
2.801356761198867221e-05 8.404070283596600985e-05 1.804721766827166440e-18 4.018402929434865961e-02 1.198518063929025629e-01 2.141249671356199057e-04 1.441761447479866700e-03 2.168332696964876953e+13 3.100369720649169634e-03 4.166349281457433495e-03 1.361749833574968309e-10 2.151881802965347548e-10 5.285125541074819995e-16 1.319767629839723165e-15 4.710448170336481444e-02 4.624066198208233447e-02
2.801356761198867221e-05 8.404070283596600985e-05 3.257020655659769553e-18 2.993040490404122803e-02 1.199267847507915763e-01 3.571655091625055060e-04 1.825621110312583648e-03 1.398421816367543750e+13 4.297542543910224701e-03 5.620510956929841359e-03 2.212167949424346959e-10 3.513453925585868568e-10 1.434722658690844785e-15 3.619097562472623394e-15 4.686204316633217626e-02 4.579027966385215698e-02
2.801356761198867221e-05 8.404070283596600985e-05 5.878016072274923577e-18 2.232621950384785364e-02 1.200072726034759341e-01 6.043900071308588428e-04 2.245373968769088548e-03 9.202805174966835938e+12 5.802485536173642398e-03 7.441492664623132643e-03 3.592794922275104083e-10 5.774793188776287421e-10 3.935610853435924608e-15 1.016764006883674223e-14 4.663464670862821349e-02 4.530733006310077443e-02
2.801356761198867221e-05 8.404070283596600985e-05 1.060818355139448199e-17 1.668849824381603633e-02 1.202535468993326945e-01 9.782825418558325787e-04 2.727770064888197701e-03 6.101782482802405273e+12 7.678530893033306409e-03 9.657075737380988942e-03 5.875558058036299661e-10 9.545752483443919671e-10 1.101548554611111952e-14 2.907540270075538026e-14 4.625876808653336253e-02 4.465691008958644348e-02
2.801356761198867221e-05 8.404070283596600985e-05 1.914481976169953522e-17 1.250250581484621017e-02 1.202604791740597839e-01 1.452957223034520269e-03 3.217137261214105155e-03 4.048830700898056641e+12 9.971075613702097204e-03 1.231697697477674401e-02 9.707214804738348115e-10 1.600974936866242366e-09 3.157742938346418658e-14 8.589275973300776322e-14 4.567730192479710349e-02 4.377774028153104402e-02
2.801356761198867221e-05 8.404070283596600985e-05 3.455107294592232492e-17 9.389126178784904658e-03 1.203060362472023886e-01 1.949086936504745978e-03 3.606013988853669881e-03 2.674106011967244629e+12 1.268756805180710351e-02 1.537626218840577180e-02 1.614100567462837602e-09 2.695503813549444274e-09 9.204038160169058477e-14 2.566830109470516482e-13 4.486452092557472598e-02 4.268939383344945437e-02
2.801356761198867221e-05 8.404070283596600985e-05 6.235507341273924981e-17 7.071484026689895362e-03 1.202136169669773685e-01 2.351333290382052327e-03 3.876191519367380451e-03 1.757217796622668945e+12 1.584486166836193352e-02 1.884452845210011357e-02 2.706302976561215900e-09 4.568452735102188818e-09 2.739776133935290349e-13 7.807293396434710086e-13 4.387092363175888743e-02 4.144367422993413402e-02
2.801356761198867221e-05 8.404070283596600985e-05 1.125335582600764573e-16 5.342277038009591444e-03 1.195283349307209725e-01 2.618510506465968231e-03 4.018430133902500985e-03 1.141010416699175537e+12 1.942273360837186436e-02 2.269665614303333773e-02 4.568452735102188818e-09 7.783591807446145206e-09 8.293850882156478021e-13 2.407564849560001574e-12 4.265584459037189552e-02 4.000692864537826188e-02
2.801356761198867221e-05 8.404070283596600985e-05 2.030917620904730579e-16 4.061488952631457476e-03 1.206499795839339889e-01 2.774051610119246825e-03 4.082763378689109254e-03 7.467787487272480469e+11 2.332343215072105180e-02 2.683926423645815323e-02 7.633267435268061833e-09 1.310305472436707573e-08 2.471592318169695943e-12 7.282840576352156386e-12 4.135312993688568250e-02 3.850771406003510033e-02
2.801356761198867221e-05 8.404070283596600985e-05 3.665241237079626228e-16 3.144540633374159466e-03 1.188097596463788680e-01 2.806258495863427418e-03 4.036343307379173725e-03 4.806712078460870361e+11 2.757977692828756169e-02 3.130056549164241669e-02 1.245908165325791832e-08 2.141463571285038468e-08 7.127720693371265221e-12 2.105714322216942098e-11 4.017558408773130862e-02 3.716539422205110410e-02
2.801356761198867221e-05 8.404070283596600985e-05 6.614740641230159716e-16 2.456398016804199787e-03 1.203481687549224494e-01 2.784745720667786660e-03 3.950422413822636189e-03 3.157835707352315674e+11 3.205817299562727790e-02 3.598905081297707614e-02 1.974630394983037541e-08 3.401795595509634145e-08 1.947163165584478555e-11 5.778906316368835799e-11 3.904333609275270622e-02 3.586427751757849391e-02
2.801356761198867221e-05 8.404070283596600985e-05 1.193776641714435801e-15 1.939463313004152756e-03 1.205930623607488900e-01 2.710748912745290611e-03 3.812576389706859477e-03 2.048190995448331909e+11 3.691681197816173293e-02 4.107673090533203730e-02 3.077476336780168692e-08 5.316967054911279819e-08 5.183737909159924547e-11 1.547310746321009780e-10 3.788102643645660517e-02 3.451565135664919765e-02
2.801356761198867221e-05 8.404070283596600985e-05 2.154434690031877996e-15 1.559276988424711284e-03 1.205886375351643697e-01 2.598446345854209336e-03 3.636175948264232065e-03 1.333257550942571411e+11 4.210825429495222011e-02 4.649157731441067726e-02 4.646970585524227193e-08 8.023762227433783714e-08 1.306523242859218352e-10 3.895142591606569223e-10 3.678081088526437281e-02 3.323469886349419283e-02
2.801356761198867221e-05 8.404070283596600985e-05 3.888155180308085422e-15 1.271755773337599101e-03 1.208428925291046285e-01 2.462275169056007355e-03 3.434196803196849779e-03 8.717673875929937744e+10 4.751022916888059805e-02 5.216292873166012561e-02 6.774944651824483666e-08 1.173871532529119976e-07 3.077411756874771757e-10 9.238285283506250924e-10 3.563885135219389128e-02 3.187601447989870523e-02
2.801356761198867221e-05 8.404070283596600985e-05 7.017038286703836650e-15 1.038380321225720708e-03 1.208466095513316685e-01 2.324404876104307557e-03 3.232550248591099795e-03 5.632376129433781433e+10 5.324411712886458620e-02 5.813212380642544808e-02 9.912651735450781902e-08 1.717084007368969455e-07 7.256825783582056500e-10 2.177177505123698733e-09 3.398046567474515695e-02 3.002467080522128531e-02
2.801356761198867221e-05 8.404070283596600985e-05 1.266380173467402146e-14 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 8.404070283596600985e-05 2.285463864134983843e-14 6.498575248424786092e-04 1.210138136930514335e-01 2.152793046495766940e-03 2.980296615658055252e-03 2.106491882367543793e+10 6.500928013603465838e-02 7.019274977694002493e-02 2.454184164823113148e-07 4.249742679434374132e-07 4.998983940745426851e-09 1.497635915010375069e-08 2.849982075953349722e-02 2.430382781437105677e-02
2.801356761198867221e-05 8.404070283596600985e-05 4.124626382901348202e-14 4.889452241503128554e-04 1.205827112230005854e-01 2.144562462007759338e-03 2.964603657838793104e-03 1.188663580282202339e+10 7.097319306712546183e-02 7.615097592789012160e-02 4.332108787581438883e-07 7.472136188061680285e-07 1.582775778136986443e-08 4.695759333678394138e-08 2.429287683068300299e-02 2.009965013747426824e-02
2.801356761198867221e-05 8.404070283596600985e-05 7.443803013251696716e-14 3.591116437220304440e-04 1.198225344120596447e-01 2.169351716666976550e-03 2.996605246886811617e-03 6.456248997521150589e+09 7.662777481952356973e-02 8.177438486841179244e-02 8.037480929548924234e-07 1.391576890617001423e-06 5.399552009798710242e-08 1.603371749706621813e-07 1.953465769900089924e-02 1.535539279785349230e-02
2.801356761198867221e-05 8.404070283596600985e-05 1.343399332598898761e-13 2.601581608795739569e-04 1.203353232682925489e-01 2.211323669373473164e-03 3.054337997961442501e-03 3.478427191311428070e+09 8.213424212517834999e-02 8.698733863030472246e-02 1.531728910705185563e-06 2.621540115122843654e-06 1.912473279671334976e-07 5.432123209214519419e-07 1.462563850487229831e-02 1.066032541472411790e-02
2.801356761198867221e-05 8.404070283596600985e-05 2.424462017082320889e-13 1.867074946026633367e-04 1.201635522877336215e-01 2.262795301811930219e-03 3.125177344071176314e-03 1.840881838795419931e+09 8.710308947245033739e-02 8.863679507753738362e-02 2.941474228214602387e-06 3.536542601436968833e-06 6.632521372683128097e-07 9.366044559426437200e-07 9.885439295713831231e-03 8.601295256301325770e-03
2.801356761198867221e-05 8.404070283596600985e-05 4.375479375074179779e-13 1.330937950134682872e-04 1.201042222352567967e-01 2.333345722275257522e-03 3.222828838316387293e-03 9.668552219085867405e+08 8.760238575832998698e-02 8.780741089787036380e-02 3.563795820090366299e-06 3.660846741933455505e-06 9.280783427587443247e-07 9.753931753689223719e-07 8.616295148259759881e-03 8.435756739224664971e-03
2.801356761198867221e-05 8.404070283596600985e-05 7.896522868499732428e-13 9.429277471850379692e-05 1.200844405746439997e-01 2.406151975409275088e-03 3.323826442114068656e-03 5.043939131172101498e+08 8.657530567977578251e-02 8.675689298836397612e-02 3.689057938235313017e-06 3.775002755388001444e-06 9.622164680085585221e-07 1.004012996577205908e-06 8.478238539137056967e-03 8.325064097159348350e-03
2.801356761198867221e-05 8.404070283596600985e-05 1.425102670302996241e-12 6.636244089609343727e-05 1.200741665240822181e-01 2.500428038569960012e-03 3.454776681268681773e-03 2.611363581350782216e+08 8.536295716195879679e-02 8.554055685852948732e-02 3.818723192255082936e-06 3.907689124170663393e-06 9.927910876243626071e-07 1.035814385731840576e-06 8.353397414528847265e-03 8.203370145221945339e-03
2.801356761198867221e-05 8.404070283596600985e-05 2.571913809059336460e-12 4.633999096745640688e-05 1.200678710994899923e-01 2.608458976132201242e-03 3.604465198765562442e-03 1.340679738863995224e+08 8.387561130152185185e-02 8.405315030810125987e-02 3.952946420985805876e-06 4.045039692818463172e-06 1.018146937660320788e-06 1.062282772662461031e-06 8.287290980911554347e-03 8.140675115791381686e-03
2.801356761198867221e-05 8.404070283596600985e-05 4.641588833612772503e-12 3.198917376406135523e-05 1.188386187570982938e-01 2.742216487866392695e-03 3.789847648099942904e-03 6.730856675535553694e+07 8.211227203690360521e-02 8.228315533162862405e-02 4.123421083669935846e-06 4.219486348751419901e-06 1.049917277448672918e-06 1.095286075185583766e-06 8.214769503443353216e-03 8.072329985144108266e-03
