7.278953843983150783e-06 2.183686153194945150e-05 4.175318936560409041e-10 1.725243703094943600e-07 5.753504238810021321e-02 2.198977503970922162e-02 2.603529601775040128e-02 1.829831580099780331e+04 9.832779857804281598e-02 1.022170446723202064e-01 4.384594775204851232e-06 4.418383855577040670e-06 4.198582385265402603e-07 4.557799955050696039e-07 7.017866902761594854e-03 6.935703069324210095e-03
7.278953843983150783e-06 2.183686153194945150e-05 9.236708571873884086e-10 5.150249643296748808e-08 7.468286921892265673e-02 3.832482571005415423e-02 4.538747539136905873e-02 3.605823973005469270e+03 1.077047113298003206e-01 1.059282513344404070e-01 4.469556397622105533e-06 4.452433356721324163e-06 5.093669920729852905e-07 4.914400750112271763e-07 6.814699011507860220e-03 6.853302298391802071e-03
7.278953843983150783e-06 2.183686153194945150e-05 2.043359717856947766e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.278953843983150783e-06 2.183686153194945150e-05 4.520353656360240878e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.278953843983150783e-06 2.183686153194945150e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 1.000000000000000072e-18 3.312684801650490896e-02 1.196244807138099608e-01 7.198115899113132626e-04 2.742913301963341086e-03 1.954978539093537188e+14 2.499754140865224732e-03 4.334096196696807235e-03 2.706971675101744148e-11 4.214080600726735295e-11 9.089479498326596340e-17 2.202811155850638656e-16 1.605001376060805063e-01 1.590144720729540773e-01
8.877197088985864956e-06 2.663159126695759487e-05 2.212216291070450119e-18 2.241278198078109837e-02 1.202092871686979286e-01 1.427608379199439776e-03 3.585540278143989085e-03 8.876255823026837500e+13 5.067252897724776849e-03 7.441830982038937121e-03 5.183987774956403800e-11 8.082387880286534237e-11 3.007632234946423147e-16 7.310989680107763686e-16 1.509391397759017317e-01 1.490126947885238862e-01
8.877197088985864956e-06 2.663159126695759487e-05 4.893900918477498687e-18 1.522867862885565748e-02 1.198178957892165331e-01 2.425690403245730521e-03 4.419661907962702495e-03 4.245388759724480469e+13 8.465563324476186105e-03 1.166216971691726861e-02 9.754689075092384301e-11 1.539244337155152785e-10 1.031152352059125729e-15 2.567503849524624635e-15 1.459605974206815149e-01 1.433704314074676356e-01
8.877197088985864956e-06 2.663159126695759487e-05 1.082636733874056313e-17 1.040645668536827571e-02 1.193706876975522829e-01 3.348456403999759950e-03 4.996697749293685722e-03 2.223103147235753906e+13 1.318794666267039846e-02 1.740887184599664711e-02 1.821413420214505670e-10 2.882583121657949668e-10 3.695715333269404126e-15 9.256464195739399103e-15 1.441597556274089587e-01 1.407406678029525793e-01
8.877197088985864956e-06 2.663159126695759487e-05 2.395026619987490706e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 5.298316906283723452e-17 5.103667817640846621e-03 1.197251599169600195e-01 4.087642164939495927e-03 5.228741843390745554e-03 7.314704798702131836e+12 2.769693814559578277e-02 3.481495716383845029e-02 5.926554867833426157e-10 9.626164717541156116e-10 4.580455847242637130e-14 1.208399816721235925e-13 1.442587823164857008e-01 1.384962720154999383e-01
8.877197088985864956e-06 2.663159126695759487e-05 1.172102297533479390e-16 3.644175664289510050e-03 1.203107535981807197e-01 4.103348652969225283e-03 5.112992724857877078e-03 4.304899451095136230e+12 3.814497337167700730e-02 4.697841356949642583e-02 1.050995187097073402e-09 1.736943761725715686e-09 1.599776498094812535e-13 4.369475800841223878e-13 1.440190339513141293e-01 1.368698610157612072e-01
8.877197088985864956e-06 2.663159126695759487e-05 2.592943797404667038e-16 2.672958433174887037e-03 1.211274514721404211e-01 3.964130306334932852e-03 4.874712037965358950e-03 2.573552361929326172e+12 5.063036385238481318e-02 6.110980660431072908e-02 1.794362784922755904e-09 3.002230878046655246e-09 5.281053443793447953e-13 1.478386929431649380e-12 1.438588397902358929e-01 1.353789156064184318e-01
8.877197088985864956e-06 2.663159126695759487e-05 5.736152510448681676e-16 1.411106301258071736e-03 1.166338856617292075e-06 4.783511238875732402e-03 5.791162084404977671e-03 1.439379927973491885e+07 nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 1.268961003167923432e-15 1.551801111049426604e-03 1.210800041116714548e-01 3.413310799025270122e-03 4.152744850550929914e-03 9.333081732948751221e+11 8.171976494817763392e-02 9.539258829102933990e-02 4.696133101436599054e-09 7.998955840205846719e-09 4.832889619143085679e-12 1.402140570572936399e-11 1.435081499225424329e-01 1.324458501262928967e-01
8.877197088985864956e-06 2.663159126695759487e-05 2.807216203941181210e-15 1.162877657682321025e-03 1.209181783237194552e-01 3.185533302445391155e-03 3.863018242983791688e-03 5.348551577893514404e+11 1.016261379153025057e-01 1.166568003679552407e-01 7.998955840205846719e-09 1.367362933443890364e-08 1.591425244836351421e-11 4.650327177401556483e-11 1.395542772056255765e-01 1.273939850198910484e-01
8.877197088985864956e-06 2.663159126695759487e-05 6.210169418915603204e-15 5.706490588434629842e-04 7.121045361357393987e-05 3.964130306334932852e-03 4.782364854459334770e-03 1.132368975107228309e+08 nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 1.373823795883260906e-14 9.088452856133224112e-05 5.052401058382833618e-07 1.038781536279117547e-02 1.253205072539066885e-02 1.603260417074432189e+05 nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 3.039195382313195021e-14 4.395106727936583485e-05 1.145558612882976674e-06 1.293453819160486282e-02 1.560515581845353487e-02 8.293720935590799490e+04 nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 6.723357536499334543e-14 2.857429918694532050e-05 6.558817372746028199e-06 1.323670614241933066e-02 1.597014695078538896e-02 7.755072947356557415e+04 nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 1.487352107293511792e-13 1.780470917246373508e-04 1.705742605912194239e-05 2.995834137060990332e-03 3.612618864915614555e-03 6.753136874359027483e+06 nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 3.290344562312671260e-13 1.056065807091018021e-05 2.001072183069326375e-05 1.514629118576910072e-02 1.827434491608442846e-02 5.184001215024689009e+04 nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 7.278953843983160723e-13 1.495824794950994133e-05 2.773580992325439719e-05 9.220715644236205169e-03 1.112440969819093219e-02 2.300947680600060849e+05 nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 1.610262027560942497e-12 8.447635116647881238e-06 4.326644124842032369e-04 1.034794862838375913e-02 1.248377533205049031e-02 1.623585433020186028e+05 nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 3.562247890262451328e-12 2.378233318256738545e-06 0.000000000000000000e+00 1.857908199773209562e-02 2.241709346452979562e-02 nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 7.880462815669936785e-12 2.284268526986384114e-06 1.767406531024762585e-03 1.457404386438719036e-02 1.758319683483211202e-02 5.809518181339087459e+04 7.489574253912031909e-02 7.841151730751003135e-02 5.373794279972246662e-06 5.415207616474865242e-06 4.355676905283917655e-07 4.794897957329420148e-07 5.763646360815537911e-03 5.697146432197954663e-03
8.877197088985864956e-06 2.663159126695759487e-05 1.743328822199994407e-11 9.712406893654314191e-07 3.441797453433579658e-03 1.983852079904048840e-02 2.393662781245543825e-02 2.323374737494677902e+04 7.669091558523079277e-02 8.010927086138228126e-02 5.394461198613421092e-06 5.436033839656365575e-06 4.575636147501260878e-07 5.014484077594090022e-07 5.732210419759874165e-03 5.665803837407272503e-03
8.877197088985864956e-06 2.663159126695759487e-05 3.856620421163472364e-11 2.470207116588646456e-06 1.426912933371798052e-03 8.153658747054294553e-03 9.836819552560278901e-03 3.325134164195171325e+05 7.113800237020517780e-02 7.487235198272049197e-02 5.332697721774640732e-06 5.373794279972246662e-06 3.912840151045900400e-07 4.352911889510944358e-07 5.830236252163538239e-03 5.763542158748126594e-03
8.877197088985864956e-06 2.663159126695759487e-05 8.531678524172814833e-11 4.806925300117743047e-07 2.547210027283881156e-02 1.872296602771421001e-02 2.258860088523187079e-02 2.785009434070801581e+04 7.669148122684124602e-02 7.841508459085287652e-02 5.394461198613421092e-06 5.415207616474865242e-06 4.575093352376872339e-07 4.794617801905944617e-07 5.732149677332961171e-03 5.697087975775641695e-03
8.877197088985864956e-06 2.663159126695759487e-05 1.887391822135099649e-10 4.229308543466190278e-07 3.922125083974006832e-02 1.562032297898333782e-02 1.884007991073204796e-02 4.768877407763365045e+04 7.669125721901227932e-02 7.841484001911983026e-02 5.394461198613421092e-06 5.415207616474865242e-06 4.574148330138283155e-07 4.793688170599099858e-07 5.732048290124784444e-03 5.696986608257621591e-03
8.877197088985864956e-06 2.663159126695759487e-05 4.175318936560409041e-10 1.612654199592836258e-07 6.527626387987935097e-02 2.288562153995460022e-02 2.759479009152583651e-02 1.533485308080788855e+04 8.011513352680203759e-02 8.011513352680203759e-02 5.436033839656365575e-06 5.436033839656365575e-06 5.011720406998138256e-07 5.011720406998138256e-07 5.665432969928026544e-03 5.665432969928026544e-03
8.877197088985864956e-06 2.663159126695759487e-05 9.236708571873884086e-10 1.868467767855827056e-08 2.356070468807122120e-01 7.681447794921372751e-02 9.273099894461070414e-02 4.551634720175059101e+02 8.175451437959015133e-02 8.012292182268315743e-02 5.456940175427207789e-06 5.436033839656365575e-06 5.227545234249484771e-07 5.008264668134501130e-07 5.641978056528915847e-03 5.676934247314658136e-03
8.877197088985864956e-06 2.663159126695759487e-05 2.043359717856947766e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 4.520353656360240878e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.877197088985864956e-06 2.663159126695759487e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 1.000000000000000072e-18 3.604095811327191756e-02 1.196946850871866974e-01 5.274173137839599382e-04 2.366863923006894740e-03 1.425830104493661562e+14 2.575146106286043714e-03 4.170341822776170264e-03 3.304580703030986988e-11 5.158559098868863540e-11 1.019430933615115026e-16 2.484173379026708323e-16 1.286002140410918704e-01 1.273068864383121446e-01
1.082636733874054577e-05 3.247910201622164071e-05 2.212216291070450119e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 4.893900918477498687e-18 1.652423888302059080e-02 1.200781983298556260e-01 1.946368213266777905e-03 3.983370647646102512e-03 3.265688724888934375e+13 7.890381040543167912e-03 1.066481475883609802e-02 1.192396285991844699e-10 1.872946378712996234e-10 1.219380465494848325e-15 3.008490828082740574e-15 1.194078601754005736e-01 1.171599208915022200e-01
1.082636733874054577e-05 3.247910201622164071e-05 1.082636733874056313e-17 1.126843427521898901e-02 1.208241794129163715e-01 2.868822504155108758e-03 4.609750719216130360e-03 1.773313155674191797e+13 1.209451755052822972e-02 1.581266573772824660e-02 2.222368632918017436e-10 3.529189789254899161e-10 4.406880562616203776e-15 1.111345538187574615e-14 1.184339917038260692e-01 1.154221770872791292e-01
1.082636733874054577e-05 3.247910201622164071e-05 2.395026619987490706e-17 7.742707569022845918e-03 1.206608270556153578e-01 3.529592374713679155e-03 4.970234201976038782e-03 1.001860351297456250e+13 1.783278558812416772e-02 2.275296158284933687e-02 4.141614008742650011e-10 6.685440596499471332e-10 1.635983923989566501e-14 4.262848082160148493e-14 1.178599296403062408e-01 1.138758804190961038e-01
1.082636733874054577e-05 3.247910201622164071e-05 5.298316906283723452e-17 5.442445209206880734e-03 1.210545499249125190e-01 3.796560048325108710e-03 5.019675478893926603e-03 5.849579597334889648e+12 2.513487026355197898e-02 3.136691578918851531e-02 7.502670751226676108e-10 1.230729281961030834e-09 5.867702315491401347e-14 1.578924463570310474e-13 1.176466977276743597e-01 1.126021474257054567e-01
1.082636733874054577e-05 3.247910201622164071e-05 1.172102297533479390e-16 3.867597121360322795e-03 1.202301002230082155e-01 3.870103813009274658e-03 4.954952001013774449e-03 3.394788402909011719e+12 3.445381694333298633e-02 4.201974875857929920e-02 1.358848005828266103e-09 2.259384254310392903e-09 2.137568450658343136e-13 5.909604626013252858e-13 1.169621794774112350e-01 1.108360046870235094e-01
1.082636733874054577e-05 3.247910201622164071e-05 2.592943797404667038e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 5.736152510448681676e-16 2.098386450202460209e-03 1.192432242934024639e-01 3.570464338938156377e-03 4.459877755086703345e-03 1.174238885542390137e+12 5.841882146970496514e-02 6.851248083074040762e-02 4.058583254580527181e-09 6.896473089277084450e-09 2.465785581804989937e-12 7.119672477601262811e-12 1.151495265908205889e-01 1.069789881722676139e-01
1.082636733874054577e-05 3.247910201622164071e-05 1.268961003167923432e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 2.807216203941181210e-15 1.216793928658703190e-03 1.207378356229375505e-01 3.062296706108213508e-03 3.794257996274589834e-03 4.111851595289053955e+11 8.899564754114680509e-02 1.013897199475583405e-01 1.087691671658572101e-08 1.870649540644396657e-08 2.340220417237574181e-11 6.921901672828414752e-11 1.113741818937699357e-01 1.013471628131250024e-01
1.082636733874054577e-05 3.247910201622164071e-05 6.210169418915603204e-15 8.913749583766946349e-04 1.664565393465285703e-01 2.902055687131035837e-03 3.585372892243809083e-03 3.036015533724364624e+11 1.036082519975901478e-01 1.167811266575836532e-01 1.672244217699228340e-08 2.882265447177889057e-08 6.081328321120828738e-11 1.806570760641276859e-10 1.073657131839901996e-01 9.671386659497331617e-02
1.082636733874054577e-05 3.247910201622164071e-05 1.373823795883260906e-14 5.987648481029494432e-05 7.018030567278254138e-07 1.362901417816794573e-02 1.678710108125075484e-02 6.713438709357814514e+04 nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 3.039195382313195021e-14 6.151840828499429000e-05 1.552533830786893677e-06 1.025441815945104911e-02 1.263163775567913844e-02 1.567815866705344524e+05 nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 6.723357536499334543e-14 2.583619603584126823e-05 8.697414848479070415e-06 1.405491864378090143e-02 1.731221448214453548e-02 6.116999134497402702e+04 nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 1.487352107293511792e-13 5.002751099228047894e-05 2.021993827758066564e-05 6.931881179358773473e-03 8.536605921736243816e-03 5.075032167337642168e+05 nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 3.290344562312671260e-13 6.664652390828926807e-05 5.372363946728043164e-05 4.392465960923831736e-03 5.405382651123075838e-03 1.994617562242086045e+06 nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 7.278953843983160723e-13 2.165994237915737239e-05 1.188090665002766738e-04 7.120287805580618155e-03 8.769178733656254540e-03 4.655402532329013338e+05 nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 1.610262027560942497e-12 1.013429043440220717e-05 2.497692727413391165e-04 9.067960064628783137e-03 1.117102440117839421e-02 2.254515657697517599e+05 nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 3.562247890262451328e-12 6.201600960366751859e-06 9.070411526361066941e-04 9.680047513678322751e-03 1.192439977891140111e-02 1.867606511927101819e+05 nan nan nan nan nan nan nan nan
1.082636733874054577e-05 3.247910201622164071e-05 7.880462815669936785e-12 2.668414686750051759e-06 1.187783964886880445e-03 1.301431801644271566e-02 1.603022848552557514e-02 7.649011652628028241e+04 nan nan nan nan nan nan nan nan
