2.218982341458970703e-05 6.656947024376912788e-05 1.125335582600764573e-16 3.919773846079790958e-03 1.201225810729014548e-01 3.694159585089778087e-03 5.150903414485030578e-03 9.845832449315305176e+11 2.749860815494071728e-02 3.203733594005531843e-02 5.080199643661319707e-09 8.680460239251880753e-09 1.525750428921977192e-12 4.454585533170261372e-12 5.529710262526275205e-02 5.162664863385708208e-02
2.218982341458970703e-05 6.656947024376912788e-05 2.030917620904730579e-16 3.080515130907278756e-03 1.198582863168897311e-01 3.637793014202638474e-03 5.008546190149698943e-03 6.521409290860576172e+11 3.270869106698624101e-02 3.758605506437923127e-02 7.967418815429354271e-09 1.367291470887541340e-08 4.097542254269420447e-12 1.206729601803037388e-11 5.425259036258846257e-02 5.030474706608639018e-02
2.218982341458970703e-05 6.656947024376912788e-05 3.665241237079626228e-16 2.465383229643592147e-03 1.192277921702992044e-01 3.500591824601716716e-03 4.783838663949897124e-03 4.332531172391532593e+11 3.832959757639845672e-02 4.353804131379376136e-02 1.207784487685073105e-08 2.076210059067635750e-08 1.040789454016971350e-11 3.075569704254486168e-11 5.341023467443613282e-02 4.919646509288353592e-02
2.218982341458970703e-05 6.656947024376912788e-05 6.614740641230159716e-16 2.007954970192865445e-03 1.211220764097122593e-01 3.329916449248849532e-03 4.530527075017962667e-03 2.954140035667647095e+11 4.416432260527851372e-02 4.972662825728761671e-02 1.744822512574537362e-08 3.006964109049144670e-08 2.417959044867634161e-11 7.181258940077028359e-11 5.275789783242260805e-02 4.825584736760205745e-02
2.218982341458970703e-05 6.656947024376912788e-05 1.193776641714435801e-15 1.645003119072676549e-03 1.191592412322757116e-01 3.131206123022982520e-03 4.246696825762576698e-03 1.946460514986510925e+11 5.068365082168371089e-02 5.661712715081185926e-02 2.547505108601082361e-08 4.402951537838682168e-08 5.740436153005550823e-11 1.714734924756106314e-10 5.162435595692214940e-02 4.682412029078519139e-02
2.218982341458970703e-05 6.656947024376912788e-05 2.154434690031877996e-15 1.337242552530242034e-03 1.201649584834956347e-01 2.967035106349804642e-03 4.013616140323914179e-03 1.284614926179423065e+11 5.749304676556270949e-02 6.377605235401907768e-02 3.731102665353776391e-08 6.469063874779577530e-08 1.354512411169462979e-10 4.071722509435068099e-10 5.010926495463552399e-02 4.502855958635403749e-02
2.218982341458970703e-05 6.656947024376912788e-05 3.888155180308085422e-15 1.062714255594798558e-03 1.197798784054144722e-01 2.855023473663457351e-03 3.853094750316748886e-03 8.050865061941653442e+10 6.487919684848118818e-02 7.136288533337603601e-02 5.808575216758892473e-08 1.002708084574335555e-07 3.532422017347399064e-10 1.052563153447101395e-09 4.735180609941228025e-02 4.210641881283858773e-02
2.218982341458970703e-05 6.656947024376912788e-05 7.017038286703836650e-15 8.184566455938262946e-04 1.192468834385140147e-01 2.800597650085805655e-03 3.772188443919599968e-03 4.778252070721472931e+10 7.260010012443592065e-02 7.928964248983876029e-02 9.686188845755179412e-08 1.677877298134570539e-07 1.028402236592821070e-09 3.085154477838437206e-09 4.316413855540956329e-02 3.775445115402883273e-02
2.218982341458970703e-05 6.656947024376912788e-05 1.266380173467402146e-14 6.132400455165046586e-04 1.193817873815483377e-01 2.789836280553655793e-03 3.752398669276534472e-03 2.718544146432799149e+10 8.036578145590672628e-02 8.707585517809089681e-02 1.716994819218755399e-07 2.962098408431771263e-07 3.295526631071153164e-09 9.800937877589350783e-09 3.782436716135970101e-02 3.239476204880684801e-02
2.218982341458970703e-05 6.656947024376912788e-05 2.285463864134983843e-14 4.511750250721707420e-04 1.203674054315857500e-01 2.822243705377305498e-03 3.792746822421901899e-03 1.507595608574558067e+10 8.787896495063252100e-02 9.462578129983120756e-02 3.149780715043608675e-07 5.453984236408078443e-07 1.109263621967054718e-08 3.317592413263877618e-08 3.182328131431464563e-02 2.635794553540506471e-02
2.218982341458970703e-05 6.656947024376912788e-05 4.124626382901348202e-14 3.279628807291426668e-04 1.188568910090884861e-01 2.866033557730787371e-03 3.849743833221148850e-03 8.029789345211270332e+09 9.526245109288901391e-02 1.019085670278051109e-01 6.003357583410234109e-07 1.039420599445858690e-06 3.971461334274687368e-08 1.180140747087446055e-07 2.537480505295940103e-02 1.997650811507727109e-02
2.218982341458970703e-05 6.656947024376912788e-05 7.443803013251696716e-14 2.370128266327642603e-04 1.193355921761892896e-01 2.921717565708356786e-03 3.923549379059945892e-03 4.310106834001018524e+09 1.023219277607246014e-01 1.087091834215722363e-01 1.148508494136528789e-06 1.973238065940039204e-06 1.415292220360611382e-07 4.062227992154987172e-07 1.901606463232414362e-02 1.386042787111581298e-02
2.218982341458970703e-05 6.656947024376912788e-05 1.343399332598898761e-13 1.704627071560698077e-04 1.194945718744794133e-01 2.989954398105229734e-03 4.014661145737481208e-03 2.292494978376080036e+09 1.089436975411210845e-01 1.113221712336786712e-01 2.205572042381228054e-06 2.744968834142138270e-06 4.935277614641762029e-07 7.440642307432330287e-07 1.287187575614712372e-02 1.090180995316713392e-02
2.218982341458970703e-05 6.656947024376912788e-05 2.424462017082320889e-13 1.221054282328720524e-04 1.195550301075018473e-01 3.071563502267869034e-03 4.123960455873522390e-03 1.212107143021824121e+09 1.102240371897269117e-01 1.105472816443908990e-01 2.766121912764721617e-06 2.852376957220996562e-06 7.397921677477245363e-07 7.830709361220452624e-07 1.089313192868370840e-02 1.062447765848808373e-02
2.218982341458970703e-05 6.656947024376912788e-05 4.375479375074179779e-13 8.711639000958746183e-05 1.195593508661239035e-01 3.155384245263846352e-03 4.236349849167317556e-03 6.376075316332693100e+08 1.092494678253710938e-01 1.094877220443698923e-01 2.863346263882212737e-06 2.930053698750554707e-06 7.710581071659799036e-07 8.045597058511516859e-07 1.067635672326113123e-02 1.047797965932408676e-02
2.218982341458970703e-05 6.656947024376912788e-05 7.896522868499732428e-13 6.187940309161499958e-05 1.195562192011043467e-01 3.266505906602225860e-03 4.385453601617934384e-03 3.335760139492841959e+08 1.080490567917478800e-01 1.082849878091865642e-01 2.941321732664877413e-06 3.009845813327353274e-06 7.897624927158100069e-07 8.240397637714482795e-07 1.055563718233432091e-02 1.036043160954946973e-02
2.218982341458970703e-05 6.656947024376912788e-05 1.425102670302996241e-12 4.372633605944805220e-05 1.195771928737512507e-01 3.381527934272342707e-03 4.539818126010844272e-03 1.735581568514894247e+08 1.066812679796209085e-01 1.069111203086704487e-01 3.033040121392116296e-06 3.103701026046952037e-06 8.117261324690364754e-07 8.468599713805316178e-07 1.041016227255520295e-02 1.021858180706028234e-02
2.218982341458970703e-05 6.656947024376912788e-05 2.571913809059336460e-12 3.070104446307794365e-05 1.195914118838292545e-01 3.514076722848332932e-03 4.717714768793707103e-03 8.961922540678280592e+07 1.050948133927626094e-01 1.053167093741127630e-01 3.139646438921687548e-06 3.212791015924437453e-06 8.363205957497536501e-07 8.723894852983660618e-07 1.028433694346397517e-02 1.009687278456855401e-02
2.218982341458970703e-05 6.656947024376912788e-05 4.641588833612772503e-12 2.138234277891962811e-05 1.196113253280910588e-01 3.665868338518559182e-03 4.921494326930528872e-03 4.588752345186281949e+07 1.032007942622267110e-01 1.034400219723225350e-01 3.249999877740389053e-06 3.338505083336487444e-06 8.561067642655027107e-07 8.992407043712124640e-07 1.020306924206258042e-02 9.988006757779799641e-03
2.218982341458970703e-05 6.656947024376912788e-05 8.376776400682924553e-12 1.473276902705866485e-05 1.196486835947168648e-01 3.868535189242750146e-03 5.193556610705745737e-03 2.324542710555520654e+07 1.009475707366497277e-01 1.012073418179536138e-01 3.390157518524730148e-06 3.482479760536476750e-06 8.816194733201561896e-07 9.259748883084774043e-07 1.012034881446106233e-02 9.914769394851976128e-03
2.218982341458970703e-05 6.656947024376912788e-05 1.511775070615660097e-11 9.998982112693713013e-06 1.196831365167921185e-01 4.113860756081083592e-03 5.522917962775027688e-03 1.160009141846378706e+07 9.825648747425129448e-02 9.848073018359930486e-02 3.563611660087879680e-06 3.660657617143127653e-06 9.106910790178775375e-07 9.563523042811271156e-07 9.928629643954033773e-03 9.727143893781415793e-03
2.218982341458970703e-05 6.656947024376912788e-05 2.728333376486758476e-11 6.635310522453556997e-06 1.197555203667936413e-01 4.442438495274685789e-03 5.963928384196997418e-03 5.673747500433203764e+06 9.496254319947607103e-02 9.517574454331277634e-02 3.789324471017402522e-06 3.892517459549056409e-06 9.465514661037181121e-07 9.938354433334201705e-07 9.479505622927552472e-03 9.286850335288832428e-03
2.218982341458970703e-05 6.656947024376912788e-05 4.923882631706731493e-11 4.241014738939636966e-06 1.198124133852678935e-01 4.909022398795543328e-03 6.588983235053411276e-03 2.669060990866722073e+06 9.069234000586406941e-02 9.093434997274746356e-02 4.076000641983404106e-06 4.203103451955289225e-06 9.811272543975381746e-07 1.037137174061619477e-06 8.846643724626972530e-03 8.640501972781117895e-03
2.218982341458970703e-05 6.656947024376912788e-05 8.886238162743407405e-11 2.510892560161719423e-06 1.199449872020604407e-01 5.724057674926260122e-03 7.682930963796907875e-03 1.118243897431244375e+06 8.618659593601540880e-02 8.641666149497401195e-02 4.435145882251967206e-06 4.573449434373082099e-06 1.026841387525274728e-06 1.085301139634159604e-06 8.133053783552479307e-03 7.939841414710654272e-03
2.218982341458970703e-05 6.656947024376912788e-05 1.603718743751327607e-10 1.178096533982868674e-06 1.202363572350563514e-01 7.781475574338475587e-03 1.044466765558380722e-02 3.000590574940391816e+05 8.125583080082739162e-02 8.147998445677503976e-02 4.957366687089573026e-06 5.131617084336268539e-06 1.106659843890119234e-06 1.177131681775107531e-06 7.287236878093054752e-03 7.085439623930726329e-03
2.218982341458970703e-05 6.656947024376912788e-05 2.894266124716739837e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.218982341458970703e-05 6.656947024376912788e-05 5.223345074266832230e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.218982341458970703e-05 6.656947024376912788e-05 9.426684551178854965e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.218982341458970703e-05 6.656947024376912788e-05 1.701254279852585592e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.218982341458970703e-05 6.656947024376912788e-05 3.070290629757837362e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.218982341458970703e-05 6.656947024376912788e-05 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.218982341458970703e-05 6.656947024376912788e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.571913809059344299e-05 7.715741427178032558e-05 1.000000000000000072e-18 3.774601154597788388e-02 1.198985848294015777e-01 4.576932532581842912e-04 2.409935319363787787e-03 2.264903787096787500e+13 3.327506567473341361e-03 4.475414944507220306e-03 1.304892081442443901e-10 2.054705308587091684e-10 5.442320725305014961e-16 1.349379246767679108e-15 5.161220627258324839e-02 5.068273835584262421e-02
2.571913809059344299e-05 7.715741427178032558e-05 1.804721766827166440e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.571913809059344299e-05 7.715741427178032558e-05 3.257020655659769553e-18 2.110884747855547999e-02 1.198313833426680186e-01 1.239222641431938490e-03 3.470393846705718995e-03 9.650440387081517578e+12 6.224882594296549630e-03 7.996473483463668874e-03 3.389715831330343815e-10 5.434404995851590909e-10 3.947813767238552821e-15 1.014691623591890019e-14 5.124246880716373104e-02 4.980676736499319024e-02
2.571913809059344299e-05 7.715741427178032558e-05 5.878016072274923577e-18 1.584092188916743846e-02 1.204520769496645327e-01 1.844985330584838091e-03 4.060227421996311613e-03 6.433160446741372070e+12 8.243305448680479305e-03 1.038952346688760617e-02 5.505658660824877139e-10 8.924360710226513941e-10 1.092261320243084690e-14 2.869869968738512091e-14 5.092817930313164876e-02 4.918943470969701359e-02
2.571913809059344299e-05 7.715741427178032558e-05 1.060818355139448199e-17 1.191474613383001688e-02 1.203835080848053157e-01 2.479204438472635413e-03 4.568328872504866071e-03 4.273620743233362305e+12 1.070003247487781237e-02 1.325394796551393126e-02 8.999834085919352346e-10 1.481170120927178974e-09 3.072122464912717849e-14 8.321074315985244348e-14 5.038739918717381749e-02 4.832006634168282966e-02
2.571913809059344299e-05 7.715741427178032558e-05 1.914481976169953522e-17 8.987662528109122834e-03 1.191993658469161776e-01 2.982328864011313686e-03 4.875697556414461398e-03 2.805875959780510742e+12 1.365718043064329326e-02 1.659975318859887444e-02 1.487252513311827502e-09 2.477963660510850782e-09 8.878063503013708099e-14 2.464555960265364753e-13 4.962402711941488187e-02 4.724262416111488228e-02
2.571913809059344299e-05 7.715741427178032558e-05 3.455107294592232492e-17 6.822185966811659952e-03 1.208208488757461924e-01 3.321879199592354167e-03 5.058603497855163403e-03 1.877947085042748779e+12 1.700902477031298113e-02 2.033159619405178545e-02 2.428751252252655481e-09 4.106743828429730501e-09 2.522143726919398016e-13 7.211057575478330705e-13 4.873838666799430730e-02 4.604978394826091809e-02
2.571913809059344299e-05 7.715741427178032558e-05 6.235507341273924981e-17 5.261478425274875199e-03 1.199058467009548046e-01 3.465509779536362842e-03 5.070615685583266044e-03 1.241246179036478516e+12 2.081763580037223477e-02 2.444599325723330330e-02 3.932063205538276486e-09 6.683831837216064085e-09 7.126290610006407569e-13 2.059081425363978212e-12 4.792356988491218439e-02 4.498640960049798965e-02
2.571913809059344299e-05 7.715741427178032558e-05 1.125335582600764573e-16 4.086645916865645767e-03 1.199766075756085737e-01 3.505738699734092714e-03 5.007466503627516774e-03 8.223138770413656006e+11 2.499422058813335207e-02 2.892505936694225038e-02 6.278362779786157472e-09 1.075038012843031416e-08 1.968617445222449835e-12 5.771862775319497695e-12 4.701398592657903691e-02 4.383367631834719780e-02
2.571913809059344299e-05 7.715741427178032558e-05 2.030917620904730579e-16 3.197543733143137952e-03 1.203283331176493443e-01 3.478868286043312712e-03 4.895570894425300447e-03 5.441466540742604370e+11 2.955081884303936701e-02 3.375889943786210962e-02 9.908062939879879803e-09 1.704806744477084609e-08 5.337089837854241852e-12 1.580071965757238286e-11 4.601781812245165498e-02 4.261334361682342364e-02
2.571913809059344299e-05 7.715741427178032558e-05 3.665241237079626228e-16 2.538604344828917884e-03 1.201954728735883937e-01 3.373413130136938137e-03 4.705134880919014523e-03 3.594297294186456299e+11 3.452439023068857443e-02 3.896943049816434246e-02 1.529784310615940556e-08 2.627345273581766511e-08 1.399867839198689115e-11 4.129141614419595028e-11 4.506869624339711333e-02 4.147258341415790972e-02
2.571913809059344299e-05 7.715741427178032558e-05 6.614740641230159716e-16 2.054186014185210678e-03 1.189937268932264730e-01 3.221137088016965029e-03 4.469454407039632343e-03 2.372091781927672424e+11 3.980247935980402163e-02 4.453816003680274166e-02 2.277796222577949580e-08 3.922658844025609343e-08 3.442657596624023103e-11 1.020991942166460099e-10 4.425417128979629994e-02 4.042471258676955809e-02
2.571913809059344299e-05 7.715741427178032558e-05 1.193776641714435801e-15 1.681204293719435220e-03 1.209376700416221195e-01 3.040325074263238326e-03 4.204058805760781115e-03 1.605312883740519409e+11 4.532117379778686367e-02 5.036617424172149665e-02 3.273043303382839651e-08 5.654248914775633273e-08 7.912345217524423206e-11 2.361266166303447668e-10 4.340367341481440183e-02 3.932223076519310301e-02
2.571913809059344299e-05 7.715741427178032558e-05 2.154434690031877996e-15 1.372210954284269454e-03 1.194946916715571295e-01 2.869648263509505266e-03 3.957574473791032610e-03 1.041989644613732452e+11 5.140121445829630431e-02 5.671763756478297863e-02 4.810505281982168592e-08 8.305796815339835966e-08 1.890618807511544592e-10 5.635979146883596162e-10 4.204254823829099708e-02 3.774151755965314547e-02
2.571913809059344299e-05 7.715741427178032558e-05 3.888155180308085422e-15 1.100330496363052715e-03 1.203545867139158843e-01 2.750645787268074863e-03 3.784526242136538546e-03 6.656146642634957123e+10 5.767385304397902590e-02 6.325106406145748761e-02 7.288070966527482326e-08 1.262706116445018618e-07 4.695619592676588749e-10 1.409394632619806708e-09 3.994393889461090447e-02 3.543391961923201411e-02
