1.778279410038922901e-05 5.334838230116768364e-05 3.162277660168379522e-10 3.570066831002693549e-07 1.200121910038798312e-01 1.405953143497888636e-02 1.836573062382146695e-02 4.580011537344009412e+04 9.957333437207616100e-02 9.990788698128427736e-02 4.317565901457185016e-06 4.503766738808400854e-06 1.024059170724254866e-06 1.103026820968559256e-06 8.465764713238416866e-03 8.165885295842783761e-03
1.778279410038922901e-05 5.334838230116768364e-05 4.216965034285822368e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.778279410038922901e-05 5.334838230116768364e-05 5.623413251903490990e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.778279410038922901e-05 5.334838230116768364e-05 7.498942093324558577e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.778279410038922901e-05 5.334838230116768364e-05 1.000000000000000062e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.778279410038922901e-05 5.334838230116768364e-05 1.333521432163323929e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.778279410038922901e-05 5.334838230116768364e-05 1.778279410038922821e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.778279410038922901e-05 5.334838230116768364e-05 2.371373705661655272e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.778279410038922901e-05 5.334838230116768364e-05 3.162277660168379522e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.778279410038922901e-05 5.334838230116768364e-05 4.216965034285822678e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.778279410038922901e-05 5.334838230116768364e-05 5.623413251903490990e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.778279410038922901e-05 5.334838230116768364e-05 7.498942093324557749e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.778279410038922901e-05 5.334838230116768364e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.371373705661655043e-05 7.114121116984964790e-05 1.000000000000000072e-18 3.649072378294922203e-02 1.199949072207249778e-01 5.190748093053173260e-04 2.401904202652280218e-03 2.505816738474761328e+13 3.427239284666361123e-03 4.641749486414795296e-03 1.203724187964295596e-10 1.899115431409052403e-10 5.068396124111021196e-16 1.261593086983485524e-15 5.594111212180762766e-02 5.495618149090443494e-02
2.371373705661655043e-05 7.114121116984964790e-05 1.333521432163324105e-18 3.165168835600731118e-02 1.195545219389606700e-01 6.750433572126429910e-04 2.759870689502432785e-03 2.004480097552677344e+13 4.040366488819848410e-03 5.396261817939512415e-03 1.517609017802497687e-10 2.402549477909385892e-10 8.157453673053501872e-16 2.044464149826447186e-15 5.580999804925625141e-02 5.471218495617675981e-02
2.371373705661655043e-05 7.114121116984964790e-05 1.778279410038922902e-18 2.746770445339987571e-02 1.193131861921093023e-01 8.583980102796110552e-04 3.001341510977982834e-03 1.618932232798979688e+13 4.735802113177336320e-03 6.243905032832220564e-03 1.916826629381318758e-10 3.043034349655055063e-10 1.322323332714259503e-15 3.332619277784035914e-15 5.568837710892808601e-02 5.446746340139069914e-02
2.371373705661655043e-05 7.114121116984964790e-05 2.371373705661655338e-18 2.384952104551773741e-02 1.188567896188016809e-01 1.085565777963649805e-03 3.318017950227388890e-03 1.311506515404815430e+13 5.516796498738690997e-03 7.185256671122268110e-03 2.424642918035584385e-10 3.857872255424324372e-10 2.152633684494264194e-15 5.449670454676073181e-15 5.558130969074736444e-02 5.422886914572884465e-02
2.371373705661655043e-05 7.114121116984964790e-05 3.162277660168379483e-18 2.072598252235396260e-02 1.202207021954238425e-01 1.344948510152056340e-03 3.622496492656102768e-03 1.081927271039453711e+13 6.356986723646848407e-03 8.207711912696428330e-03 3.043034349655055063e-10 4.873264730994234246e-10 3.454458950323278277e-15 8.859441304116360623e-15 5.546628320521190120e-02 5.396738111909897551e-02
2.371373705661655043e-05 7.114121116984964790e-05 4.216965034285822529e-18 1.801340935054408093e-02 1.193048655284354304e-01 1.656264167377100201e-03 3.944423975569507843e-03 8.789035474289231445e+12 7.339901642498173825e-03 9.389233983702333433e-03 3.857872255424324372e-10 6.214175056944881879e-10 5.686847695434351669e-15 1.475512448376496392e-14 5.535680007045066381e-02 5.369826247181042067e-02
2.371373705661655043e-05 7.114121116984964790e-05 5.623413251903491075e-18 1.566884909200036424e-02 1.200469323736965271e-01 1.975229883771295516e-03 4.217146997938679351e-03 7.232364114796476562e+12 8.404727766219142679e-03 1.065454837269422597e-02 4.873264730994234246e-10 7.894743135428471680e-10 9.290000691527101160e-15 2.438101298208085098e-14 5.520845565483007561e-02 5.338680192900600863e-02
2.371373705661655043e-05 7.114121116984964790e-05 7.498942093324558252e-18 1.363439015803383399e-02 1.192665009628985640e-01 2.303547820201628377e-03 4.469226438371348524e-03 5.894051937703024414e+12 9.600813543361251534e-03 1.205864594011277734e-02 6.187466053894451439e-10 1.007941711620072420e-09 1.536119875974494139e-14 4.076338913149670429e-14 5.500188791844924652e-02 5.301317628256777686e-02
2.371373705661655043e-05 7.114121116984964790e-05 1.000000000000000072e-17 1.187353159934581223e-02 1.192486298356574548e-01 2.605450195922242879e-03 4.679099499061229774e-03 4.826156823669191406e+12 1.091535279358044237e-02 1.358351019010435243e-02 7.861313609967266986e-10 1.287889358797711621e-09 2.547535881648477120e-14 6.837339955130676855e-14 5.475201647801978405e-02 5.259207771836605511e-02
2.371373705661655043e-05 7.114121116984964790e-05 1.333521432163323951e-17 1.034890778544268058e-02 1.196328219384757696e-01 2.879874692200981145e-03 4.870746049136939759e-03 3.969516029180619629e+12 1.232160877336905928e-02 1.522273286914150800e-02 9.953697535874372039e-10 1.647277526544931392e-09 4.197236420928401599e-14 1.149550612175522839e-13 5.446965113585833934e-02 5.212137948015817257e-02
2.371373705661655043e-05 7.114121116984964790e-05 1.778279410038922825e-17 9.026122758345590455e-03 1.189017053449489270e-01 3.110377636669834148e-03 5.004937210333938735e-03 3.229979807737730957e+12 1.389294443997692724e-02 1.698005007136526787e-02 1.272036689645063027e-09 2.109680358881866930e-09 7.050153878285122730e-14 1.939244792025336415e-13 5.404935741789158865e-02 5.155085942260986126e-02
2.371373705661655043e-05 7.114121116984964790e-05 2.371373705661655261e-17 7.884193969818075950e-03 1.204631004215681311e-01 3.295157420479064275e-03 5.103650763962572397e-03 2.671879274633809570e+12 1.551275595737228348e-02 1.883106484067672767e-02 1.607438816782789885e-09 2.695361815517832854e-09 1.159060082089816430e-13 3.258901089013335816e-13 5.366986137408942537e-02 5.098440110569593675e-02
2.371373705661655043e-05 7.114121116984964790e-05 3.162277660168379560e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.371373705661655043e-05 7.114121116984964790e-05 4.216965034285822529e-17 6.087681411935234356e-03 1.191182780895121418e-01 3.504286574299684317e-03 5.161135255437370763e-03 1.778754745589325439e+12 1.918294148774474586e-02 2.286527451117858004e-02 2.579288380073091657e-09 4.357186294320822330e-09 3.194943339148634296e-13 9.117496136748598165e-13 5.285517668148357467e-02 4.987554864016785494e-02
2.371373705661655043e-05 7.114121116984964790e-05 5.623413251903490458e-17 5.372199265159807550e-03 1.210627489383554606e-01 3.558602591044977836e-03 5.154089332680080252e-03 1.481830131966759277e+12 2.111684521586554980e-02 2.494843486541747576e-02 3.225036298341635552e-09 5.452287131686271199e-09 5.183596155977999799e-13 1.481560322171402567e-12 5.248013972984013481e-02 4.937834190655723821e-02
2.371373705661655043e-05 7.114121116984964790e-05 7.498942093324557943e-17 4.745186921821685153e-03 1.199969129966797776e-01 3.599890092353726784e-03 5.146307654443470908e-03 1.204935881324534424e+12 2.320554740895268420e-02 2.724537042623097205e-02 4.058367477196162808e-09 6.923106744215221046e-09 8.522608764219551241e-13 2.480114865896532439e-12 5.203586096527994254e-02 4.876723278193487165e-02
2.371373705661655043e-05 7.114121116984964790e-05 9.999999999999999791e-17 4.198052934661666499e-03 1.199391485014382336e-01 3.599890092353726784e-03 5.091830908936218272e-03 9.852782926669422607e+11 2.542042898208361074e-02 2.961113946443531125e-02 5.100202270516550931e-09 8.714324820935523197e-09 1.401019971055780502e-12 4.090127914256234967e-12 5.156409114249323883e-02 4.817186224637265424e-02
2.371373705661655043e-05 7.114121116984964790e-05 1.333521432163324136e-16 3.720386788062094753e-03 1.206683147566096209e-01 3.599890092353726784e-03 5.050362135175256485e-03 8.104627482097462158e+11 2.768159192409857389e-02 3.202185654537365728e-02 6.352501362797458237e-09 1.087635228828944100e-08 2.263886554837305761e-12 6.636383248314906571e-12 5.113214366503434499e-02 4.762061556523466271e-02
2.371373705661655043e-05 7.114121116984964790e-05 1.778279410038922825e-16 3.304452257750058967e-03 1.204636441691663701e-01 3.572312316693640726e-03 4.978736457691613874e-03 6.612951714555318604e+11 3.010806091203789212e-02 3.460263335201771429e-02 7.936417483599592368e-09 1.362004540559896565e-08 3.689415482653929732e-12 1.086589084182732625e-11 5.062541477043861621e-02 4.699079478094508877e-02
2.371373705661655043e-05 7.114121116984964790e-05 2.371373705661655446e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.371373705661655043e-05 7.114121116984964790e-05 3.162277660168379313e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.371373705661655043e-05 7.114121116984964790e-05 4.216965034285822406e-16 2.373546580259478737e-03 1.196545009379481744e-01 3.411214675452939760e-03 4.698310230554877086e-03 3.618088144718879395e+11 3.785767031429872198e-02 4.280931660613637724e-02 1.471697510438153173e-08 2.537696374582568967e-08 1.463031987458526599e-11 4.350054596350945414e-11 4.931984657478050843e-02 4.531203365950649264e-02
2.371373705661655043e-05 7.114121116984964790e-05 5.623413251903491198e-16 2.145016536067197166e-03 1.210946472346892538e-01 3.333400217671877303e-03 4.580693460517593074e-03 3.007972786145477905e+11 4.053747077597628923e-02 4.563076322494286768e-02 1.765178724468016062e-08 3.041938281655938713e-08 2.216309267850833163e-11 6.581907764172688943e-11 4.899195651032567378e-02 4.487329846679297130e-02
2.371373705661655043e-05 7.114121116984964790e-05 7.498942093324558190e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.371373705661655043e-05 7.114121116984964790e-05 1.000000000000000078e-15 1.763797937288593418e-03 1.197529489730973090e-01 3.146492717981184788e-03 4.308704369371202901e-03 2.013735859605386353e+11 4.638221082498206888e-02 5.176994084650306943e-02 2.557351566442699258e-08 4.402951537838682168e-08 5.168938234097782975e-11 1.532158282177202290e-10 4.809484363972693632e-02 4.373811745598408379e-02
2.371373705661655043e-05 7.114121116984964790e-05 1.333521432163323988e-15 1.600146540996782735e-03 1.191818625673069093e-01 3.062861966660846910e-03 4.188408349803703599e-03 1.642085053660990295e+11 4.943399527423950751e-02 5.500861084388713323e-02 3.065479122067959984e-08 5.296273463782037243e-08 7.820115648196484294e-11 2.334264934144607590e-10 4.747162270794875322e-02 4.296171724700906247e-02
2.371373705661655043e-05 7.114121116984964790e-05 1.778279410038922677e-15 1.448865918463937853e-03 1.192369306932237055e-01 2.981431746976422222e-03 4.071815349981502442e-03 1.339059489416224365e+11 5.256940783201261014e-02 5.828647931675573490e-02 3.688238281690983679e-08 6.370307741895374484e-08 1.187992423116191846e-10 3.543935158555715678e-10 4.683854966604177744e-02 4.221339803245415662e-02
2.371373705661655043e-05 7.114121116984964790e-05 2.371373705661655348e-15 1.307027501509989888e-03 1.191929867281102673e-01 2.902143175053632871e-03 3.958618534330203900e-03 1.082970134527874298e+11 5.579802093123623769e-02 6.168902556626342654e-02 4.471271078630592426e-08 7.750484172124283425e-08 1.824733285641372549e-10 5.482495888721523431e-10 4.599001925916899186e-02 4.122199538592825202e-02
2.371373705661655043e-05 7.114121116984964790e-05 3.162277660168379412e-15 1.172739544939858328e-03 1.203930852648038702e-01 2.835843971224771397e-03 3.863632211517315038e-03 8.760469406233856201e+10 5.907665885307430975e-02 6.504233389409616595e-02 5.482878818580353206e-08 9.465382065961055326e-08 2.848621625699821716e-10 8.489223064461271204e-10 4.487196730323211175e-02 4.004567118618562044e-02
2.371373705661655043e-05 7.114121116984964790e-05 4.216965034285822603e-15 1.044607260566486270e-03 1.197438574721809978e-01 2.792484001402271987e-03 3.800356445899227224e-03 6.898934559633375549e+10 6.252696983081465487e-02 6.863844363896398626e-02 6.853200729220715644e-08 1.187419354014041438e-07 4.598475421764456477e-10 1.380362225788993679e-09 4.342914281421380446e-02 3.848708983127423211e-02
2.371373705661655043e-05 7.114121116984964790e-05 5.623413251903491198e-15 9.232015294875563520e-04 1.189487828691812021e-01 2.760399818820621302e-03 3.752841906126043372e-03 5.354888593431309509e+10 6.609175085406884809e-02 7.224078423136440219e-02 8.765024270468882067e-08 1.512580192246916686e-07 7.714519922352800695e-10 2.297045703295882040e-09 4.161846675985813454e-02 3.664371575002396686e-02
2.371373705661655043e-05 7.114121116984964790e-05 7.498942093324558782e-15 8.099235558375996250e-04 1.192642135351041771e-01 2.739215978047212802e-03 3.720671520361552940e-03 4.141016454524162292e+10 6.956273488062292287e-02 7.581289128268828281e-02 1.129563172557195587e-07 1.956510731992098238e-07 1.304061127920673092e-09 3.911307947950774161e-09 3.957249388600105056e-02 3.451805470000328391e-02
2.371373705661655043e-05 7.114121116984964790e-05 9.999999999999999988e-15 7.060079487356210213e-04 1.209010617530969639e-01 2.728685344096621213e-03 3.703540163494647899e-03 3.202724238795178986e+10 7.303775822258271044e-02 7.932758209670567884e-02 1.472449021357788863e-07 2.550126711794351481e-07 2.243861907567947316e-09 6.727193229760023660e-09 3.730847583584150085e-02 3.221705594872374678e-02
2.371373705661655043e-05 7.114121116984964790e-05 1.333521432163324028e-14 6.113601379551401784e-04 1.194337096997855202e-01 2.739215978047212802e-03 3.715528290012754323e-03 2.387343935211132050e+10 7.654804757928861114e-02 8.285043127104210758e-02 1.971596969583696667e-07 3.414269990009888319e-07 4.039895654708351686e-09 1.210488102345492959e-08 3.467067697676275151e-02 2.956843899483326682e-02
2.371373705661655043e-05 7.114121116984964790e-05 1.778279410038922677e-14 5.275395793161508692e-04 1.208951252634788143e-01 2.739215978047212802e-03 3.713700294736822956e-03 1.811398859813270569e+10 7.991031950315073684e-02 8.621345282678466448e-02 2.629681859427563114e-07 4.553570519313499077e-07 7.194641437295908618e-09 2.154024510683508938e-08 3.201603006482866415e-02 2.691655454868599820e-02
2.371373705661655043e-05 7.114121116984964790e-05 2.371373705661655348e-14 4.533013794267199987e-04 1.203651847851550521e-01 2.760399818820621302e-03 3.741035157668558958e-03 1.343262669905855560e+10 8.348762073543415652e-02 8.973946896889015146e-02 3.575257848387973042e-07 6.166866423725026374e-07 1.330624575927469306e-08 3.947967862003746461e-08 2.919589111035891110e-02 2.413312840514467844e-02
2.371373705661655043e-05 7.114121116984964790e-05 3.162277660168379569e-14 3.885043190571002038e-04 1.201615540393736886e-01 2.781747977570491782e-03 3.768924999627016464e-03 9.940752756295566559e+09 8.677401564258718780e-02 9.303168881666308565e-02 4.860670136155212420e-07 8.415940276707821767e-07 2.443058825087657401e-08 7.286784756655870131e-08 2.632108443465505307e-02 2.125091481966079332e-02
2.371373705661655043e-05 7.114121116984964790e-05 4.216965034285822761e-14 3.321145407311152644e-04 1.188667900001921934e-01 2.803261490480727248e-03 3.797293282602761267e-03 7.263420464872835159e+09 9.025555298574565455e-02 9.641342154285739707e-02 6.710305681424019514e-07 1.157359449037639069e-06 4.624885236680631274e-08 1.362869188513679842e-07 2.331987339040483831e-02 1.831846836824915434e-02
2.371373705661655043e-05 7.114121116984964790e-05 5.623413251903490567e-14 2.836509721559313680e-04 1.191880389543708701e-01 2.835843971224771397e-03 3.840873887043772927e-03 5.371917888497839928e+09 9.348923523627819532e-02 9.956454766843063353e-02 9.192751483734942931e-07 1.585485516355095566e-06 8.582189967086425890e-08 2.509297927267360816e-07 2.040845753294892595e-02 1.546828999682992034e-02
