6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 3.257020655659769553e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 5.878016072274923577e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 1.060818355139448199e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 1.914481976169953522e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 3.455107294592232492e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 6.235507341273924981e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 1.125335582600764573e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 2.030917620904730579e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 3.665241237079626228e-16 2.116141976810850291e-03 4.768081508021171106e-04 2.292343104016996043e-03 3.870064456282077976e-03 2.268365351223663712e+10 nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 6.614740641230159716e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 1.193776641714435801e-15 1.944062778267106233e-03 1.198764659859162390e-01 1.436092512970030309e-03 2.569426206211428230e-03 3.437358763456882812e+12 1.772968550084632125e-02 1.918599420355868862e-02 2.017661171463621673e-07 3.494017636249249023e-07 6.609464165683787290e-10 1.981980304466533261e-09 1.170837160648576132e-02 1.052967790667886684e-02
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 2.154434690031877996e-15 1.461722558912186649e-03 1.188450979795366153e-01 1.689577544917525431e-03 2.753161330216126208e-03 5.186464852688076019e+10 1.974341445141245335e-02 2.124006104298879760e-02 3.534495710514648326e-07 6.120017020650368382e-07 2.140884153279980647e-09 6.417660322888066908e-09 1.093800915891142769e-02 9.726617410705103509e-03
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 3.888155180308085422e-15 1.104235633495487040e-03 1.194356154781559126e-01 1.835287436228533664e-03 2.837426413423552000e-03 3.153738040723007202e+10 2.182424563192827266e-02 2.336240961272746317e-02 6.096568245414654289e-07 1.055557682989718949e-06 6.730252270031960995e-09 2.016576266206073140e-08 9.955136223945056789e-03 8.709962059076235136e-03
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 7.017038286703836650e-15 8.376176094170836644e-04 1.199463039218436194e-01 1.902390174191387557e-03 2.859029017809045815e-03 1.887404458760554123e+10 2.397679657536880282e-02 2.555530006919491323e-02 1.043472100687836765e-06 1.806599246276519208e-06 2.081376570997126529e-08 6.229674858697165506e-08 8.926106880821120526e-03 7.647656079071884529e-03
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 1.266380173467402146e-14 6.482635275269566302e-04 1.196332363943756749e-01 1.916095989914380973e-03 2.824183422981312811e-03 1.123286506596640396e+10 2.625018739321647449e-02 2.787448997883299265e-02 1.712080761571133640e-06 2.964141631290685249e-06 5.975958694837768073e-08 1.783649410001703798e-07 7.966092146308688393e-03 6.649820661817177313e-03
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 2.285463864134983843e-14 5.179794274422058796e-04 1.211851258010658572e-01 1.861846349227484288e-03 2.708758436953813756e-03 6.933422929182357788e+09 2.871060816128485557e-02 3.038923078000274614e-02 2.601492669890176548e-06 4.504000318098437173e-06 1.500328307696504222e-07 4.450006904477224941e-07 7.173824780238718772e-03 5.807474828975990253e-03
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 4.124626382901348202e-14 4.198629193709521568e-04 1.194042444659021984e-01 1.783272671189414836e-03 2.569990504206163227e-03 4.207508145536533356e+09 3.131643158178620129e-02 3.300940653204428171e-02 3.907689124170663393e-06 6.713850709785904301e-06 3.671216375972782718e-07 1.057542009498830263e-06 6.318753291932131116e-03 4.933033446585591286e-03
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 7.443803013251696716e-14 3.404063411093371399e-04 1.209836227220729699e-01 1.701788891763348797e-03 2.431470987964924526e-03 2.621920501801558971e+09 3.376532637011649129e-02 3.532733462280471248e-02 5.758215588642767132e-06 9.448349634680914619e-06 8.443117569355487226e-07 2.173932152481540993e-06 5.264566209576151609e-03 3.990043075419299687e-03
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 1.343399332598898761e-13 2.691969974120176994e-04 1.193236220945018689e-01 1.653449486614496722e-03 2.346241137157067599e-03 1.542892421922786713e+09 3.601846721543854046e-02 3.625062581674657475e-02 8.885426994768036926e-06 9.594569902653633185e-06 2.030467152886708965e-06 2.342314504941056246e-06 3.667034635452765933e-03 3.470663857955383520e-03
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 2.424462017082320889e-13 2.041006656457775394e-04 1.205069403911847581e-01 1.641573384175948336e-03 2.320569699733863490e-03 8.837697791524941921e+08 3.642707114680267255e-02 3.651352675617305921e-02 9.340149455537467905e-06 9.594569902653633185e-06 2.258782931271722556e-06 2.374259343850402317e-06 3.502809437593057667e-03 3.434480662560570816e-03
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 4.375479375074179779e-13 1.486734914994477402e-04 1.208774819269516493e-01 1.671419231368636432e-03 2.360506999386757440e-03 4.790264516562523842e+08 3.623432640473324418e-02 3.628981739168093273e-02 9.521178924405621834e-06 9.705719044948375501e-06 2.310033246473950101e-06 2.393865237913144360e-06 3.483425844559501824e-03 3.434090063030357728e-03
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 7.896522868499732428e-13 1.049609475674191536e-04 1.201267592498670017e-01 1.726468370998216623e-03 2.442126731951549477e-03 2.480465468869053721e+08 3.563511526957399700e-02 3.570284392407763185e-02 9.668526911890104307e-06 9.893838086817948718e-06 2.298007883590901373e-06 2.398135997025633325e-06 3.513225771628834208e-03 3.455748236802085559e-03
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 1.425102670302996241e-12 7.228837209921496203e-05 1.191519851497588461e-01 1.815611065035681662e-03 2.578481903883533648e-03 1.248613465981917083e+08 3.475264394354268815e-02 3.480356144416855979e-02 9.970103359462276340e-06 1.016335023668091229e-05 2.309774806187398184e-06 2.393334656504795591e-06 3.499698362544540701e-03 3.452611723835674086e-03
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 2.571913809059336460e-12 4.865860577804787587e-05 1.195382550536782246e-01 1.936836612524940431e-03 2.766490417510533446e-03 6.218739750532548130e+07 3.358019839311093824e-02 3.364558405145415265e-02 1.032064313598370108e-05 1.056116233077212488e-05 2.297133026142749769e-06 2.397492400356043822e-06 3.405604962950659325e-03 3.351742104688039924e-03
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 4.641588833612772503e-12 3.169428611323230711e-05 1.197459129022390434e-01 2.103374269319313681e-03 3.027511135679587448e-03 2.999049444418582320e+07 3.208608212826088990e-02 3.214636471603535273e-02 1.084886777265505377e-05 1.110170829402542005e-05 2.295313309276774544e-06 2.395341285760906541e-06 3.238509937751239600e-03 3.187307827524446437e-03
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 8.376776400682924553e-12 1.951999474440989436e-05 1.198602633113464155e-01 2.359059193048925092e-03 3.432121575623425878e-03 1.358706274049773812e+07 3.012916944422020654e-02 3.017936551865211051e-02 1.166994782648511051e-05 1.189617388301716591e-05 2.309558648158853626e-06 2.393123162275614317e-06 2.995632492744627461e-03 2.956282248594171037e-03
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 1.511775070615660097e-11 1.060154260890003395e-05 1.210390145742235579e-01 2.875014102326844002e-03 4.256823517928071815e-03 5.037818565401183441e+06 2.778914292313305195e-02 2.784051810695247972e-02 1.299469294843226856e-05 1.329759935952400536e-05 2.382890056254197992e-06 2.486525156261291052e-06 2.678057771472719222e-03 2.634582530972136381e-03
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 2.728333376486758476e-11 1.858203038804894817e-06 1.200036186805712307e-01 7.349600622672147754e-03 1.118958893340973003e-02 1.961372250567103911e+05 2.494158932757093577e-02 2.499036095372205238e-02 1.580657694184812445e-05 1.623739901021083176e-05 2.713688217111732844e-06 2.850401426834319133e-06 2.213893489555303611e-03 2.169404322823313431e-03
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 4.923882631706731493e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 8.886238162743407405e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 1.603718743751327607e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 2.894266124716739837e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 5.223345074266832230e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 9.426684551178854965e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 1.701254279852585592e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 3.070290629757837362e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 2.085578388532681546e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 1.804721766827166440e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 3.257020655659769553e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 5.878016072274923577e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 1.060818355139448199e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 1.914481976169953522e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 3.455107294592232492e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 6.235507341273924981e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 1.125335582600764573e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 2.030917620904730579e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 3.665241237079626228e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 6.614740641230159716e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 1.193776641714435801e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 2.154434690031877996e-15 1.506913746998010239e-03 4.346395516485855592e-02 1.585656175173228745e-03 2.636135350984968907e-03 2.008551397924017090e+12 1.613810514890960668e-02 1.720385154370962164e-02 1.027572940188611162e-06 1.779073751347182721e-06 1.243019021141066758e-08 3.723525387560457309e-08 6.586378915253518311e-03 5.723533875573415253e-03
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 3.888155180308085422e-15 1.204689490557610048e-03 1.204361232712982538e-01 1.638679262882695086e-03 2.601467854900528943e-03 2.257432176283394623e+10 1.654713268388485412e-02 1.765082834407139326e-02 9.479916300302233969e-07 1.641298351078055899e-06 1.134174399722640488e-08 3.397698842551882966e-08 6.965564583290113736e-03 6.072838578299277063e-03
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 7.017038286703836650e-15 9.056561771500858506e-04 1.189566579592517409e-01 1.762650488112431704e-03 2.676764284535025195e-03 1.598146125206920624e+10 1.809175311553303314e-02 1.921857053829314349e-02 1.666692318786607677e-06 2.885561195991521422e-06 3.667824436410992802e-08 1.097277688841014189e-07 6.160422571365045154e-03 5.247529898432794215e-03
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 1.266380173467402146e-14 6.839681204127992737e-04 1.195542016026839294e-01 1.827948543214906463e-03 2.700071555306229019e-03 1.075965837033937073e+10 1.966013423803663479e-02 2.079719672801795191e-02 2.885561195991521422e-06 4.976689537947268059e-06 1.148154851971037315e-07 3.394989883051591017e-07 5.334014206963940546e-03 4.411098993319906812e-03
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 2.285463864134983843e-14 5.348465658648368214e-04 1.195981548891509177e-01 1.808120262792319455e-03 2.633040587032483507e-03 4.489720929222837448e+09 2.137706286135479875e-02 2.253422917271118847e-02 4.626658089504131996e-06 7.979846125940497688e-06 3.148094245814040234e-07 9.216618863528648414e-07 4.641031012161084962e-03 3.696089702112130213e-03
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 4.124626382901348202e-14 4.302206858719269454e-04 1.200675922797544148e-01 1.749861191803617601e-03 2.521608237188323071e-03 2.730984424838478565e+09 2.320898853748110113e-02 2.436848161830130338e-02 6.976587426251155604e-06 1.194194314559361433e-05 7.696357572015403881e-07 2.176076192786732505e-06 4.021568048384818392e-03 3.073135585361833066e-03
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 7.443803013251696716e-14 3.484390162749237668e-04 1.176458439830310732e-01 1.668866290491195737e-03 2.384614145911196931e-03 1.633587726883280993e+09 2.509994015579007989e-02 2.574300308500687695e-02 1.040020083804999256e-05 1.403216023320903433e-05 1.811080667652585708e-06 3.185589379910441996e-06 3.355607891138650319e-03 2.822258193232814530e-03
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 1.343399332598898761e-13 2.787613458649800305e-04 1.196109144673806329e-01 1.609015620475677663e-03 2.281365957460016695e-03 9.994065123099054098e+08 2.643440460815634288e-02 2.651563762777967015e-02 1.324662846359829575e-05 1.376526560209468949e-05 3.034373376200674913e-06 3.258156449600025312e-06 2.893535265460123098e-03 2.824459847220918505e-03
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 2.424462017082320889e-13 2.142354170632714623e-04 1.211482034145051068e-01 1.585656175173228745e-03 2.237854659628347662e-03 5.829680009277976751e+08 2.680544800141965861e-02 2.686195892047076733e-02 1.334876661492480181e-05 1.371249980556475036e-05 3.155883124854529100e-06 3.317199068206494548e-06 2.686424991220553744e-03 2.637136157608814448e-03
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 4.375479375074179779e-13 1.567953252466087446e-04 1.199002151125360405e-01 1.609015620475677663e-03 2.267094039338026206e-03 3.137448184935181737e+08 2.668733879651181279e-02 2.673624405347122673e-02 1.350345416642771473e-05 1.381823472036574698e-05 3.192500227736227495e-06 3.331387315518599127e-06 2.612242858627563009e-03 2.570602542324636544e-03
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 7.896522868499732428e-13 1.104058407740570087e-04 1.203697761153895152e-01 1.668866290491195737e-03 2.354118939767222037e-03 1.641750002005915642e+08 2.620670230297772463e-02 2.625463246234751441e-02 1.376526560209468949e-05 1.408615785348731946e-05 3.187412004891593334e-06 3.326097756500553827e-06 2.575383114892491020e-03 2.534560977245464176e-03
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 1.425102670302996241e-12 7.492729176893122276e-05 1.192545617565941157e-01 1.769078577459316359e-03 2.505311723070792994e-03 8.151049726832242310e+07 2.539156531110104212e-02 2.543913684271386505e-02 1.430423742303892381e-05 1.463771373579055280e-05 3.207061849700061888e-06 3.346878168413054017e-06 2.485069478322631410e-03 2.445659236771981562e-03
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 2.571913809059336460e-12 4.906512074002992481e-05 1.197054804716258247e-01 1.923259024046956997e-03 2.741849203136328267e-03 3.970770601126347482e+07 2.429198196225580697e-02 2.433133306976867360e-02 1.503662459740291867e-05 1.532821112822871983e-05 3.214286656864188075e-06 3.330394295025253938e-06 2.360799403329852820e-03 2.329873117074495598e-03
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 4.641588833612772503e-12 3.032192901360187309e-05 1.198650598060331252e-01 2.159277612673753989e-03 3.109202391260316393e-03 1.813632296601331607e+07 2.277593799216909645e-02 2.281259850300858955e-02 1.611312051266434469e-05 1.642562020487759722e-05 3.204712371626508005e-06 3.320512640128843790e-06 2.187752463123864184e-03 2.158926897704126994e-03
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 8.376776400682924553e-12 1.655131218522276615e-05 1.210353656572773634e-01 2.612843867268893963e-03 3.828832095200852739e-03 6.832396664498226717e+06 2.090555426210585765e-02 2.093557512107424579e-02 1.773754081799581105e-05 1.808161144509621673e-05 3.214161148679678042e-06 3.330654745684291438e-06 1.968933976371642358e-03 1.942105182221208785e-03
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 1.511775070615660097e-11 3.403419297839767002e-06 1.200069475086597698e-01 5.842917565377789280e-03 9.089030965124599709e-03 3.699933879028541269e+05 1.853844105845756096e-02 1.857039824805850267e-02 2.157841421284868152e-05 2.208196259913702795e-05 3.584770354313059352e-06 3.739499172545011394e-06 1.620517659028542163e-03 1.593067170984579888e-03
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 2.728333376486758476e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 4.923882631706731493e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 8.886238162743407405e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 1.603718743751327607e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 2.894266124716739837e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 5.223345074266832230e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 9.426684551178854965e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 1.701254279852585592e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 3.070290629757837362e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 2.823614901804199790e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 1.804721766827166440e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 3.257020655659769553e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 5.878016072274923577e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 1.060818355139448199e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 1.914481976169953522e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 3.455107294592232492e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 6.235507341273924981e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 1.125335582600764573e-16 3.914304273678571519e-03 3.670398786755211173e-04 1.303474876247916886e-03 2.967967087693027927e-03 5.803667114362706055e+12 nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 2.030917620904730579e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 3.665241237079626228e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 6.614740641230159716e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 1.193776641714435801e-15 1.465495554221015904e-03 2.680044654928253473e-03 2.154647007272021946e-03 3.428164248122493509e-03 1.404633449839367104e+10 1.156927659852676794e-02 1.215589286464149182e-02 9.127454110816799843e-06 1.574597280181541279e-05 4.249293005417285862e-07 1.244883727711018813e-06 2.302295582335116969e-03 1.823757569472268672e-03
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 2.154434690031877996e-15 1.473514694387066497e-03 3.559999656933907630e-01 1.648600864328413594e-03 2.700913937681945643e-03 2.221365176362917328e+10 4.243551712256233427e-02 4.566924383775429475e-02 3.388327226480547417e-07 5.866964545681759174e-07 1.685410763664236518e-08 5.049814770406105551e-08 1.864938680698959017e-02 1.603177017317571756e-02
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 3.888155180308085422e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 7.017038286703836650e-15 9.769857098006803475e-04 1.196039769403242914e-01 1.630614724413190090e-03 2.497941090912550541e-03 1.665379020476596832e+10 1.361569365180272453e-02 1.443127364171733172e-02 2.662099664794160668e-06 4.644451243766168846e-06 6.465996534318287966e-08 1.963069576547932497e-07 4.247039779274911289e-03 3.586532536394104829e-03
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 1.266380173467402146e-14 6.807203401436870893e-04 6.187778885732368728e-02 1.833645277111616055e-03 2.702681796519876712e-03 9.259357028088443756e+09 1.494328030676769087e-02 1.570450282301797881e-02 7.679312357367605669e-06 1.319585316894928136e-05 5.179880398783964350e-07 1.500658386982773908e-06 2.964798741454184334e-03 2.343443388440590632e-03
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 2.285463864134983843e-14 5.502848847593486354e-04 1.194687743495816828e-01 1.767526786307057609e-03 2.570830042502517641e-03 5.796113324567523003e+09 1.576161119926720172e-02 1.656197689135062781e-02 8.228723852097976518e-06 1.419477820194919363e-05 6.514948952887933831e-07 1.893191372958221878e-06 2.972138348444147704e-03 2.319643542734891456e-03
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 4.124626382901348202e-14 4.391616819521331426e-04 1.209832038488621447e-01 1.716389042278179677e-03 2.470063994956222218e-03 1.797531894327754021e+09 1.708133970964543710e-02 1.778423106482907717e-02 1.255323480985294598e-05 2.044780987229034039e-05 1.618106317172314410e-06 4.097129580218290832e-06 2.520477060583397808e-03 1.932560924855361833e-03
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 7.443803013251696716e-14 3.549957496323939590e-04 1.198422571003699144e-01 1.642581802693735427e-03 2.342427558118357744e-03 1.072612151014875531e+09 1.842738864272046653e-02 1.857080851684844020e-02 1.850333864605507847e-05 2.044780987229034039e-05 3.690211014207614744e-06 4.443503134520406493e-06 2.075685693301622566e-03 1.953671564241973163e-03
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 1.343399332598898761e-13 2.849639463400568300e-04 1.198223271348891478e-01 1.577922841442457643e-03 2.231697412746494035e-03 6.443551778446301222e+08 1.916675656331716035e-02 1.921201749300570708e-02 1.930228596203689966e-05 1.990498475570936116e-05 4.271825617295831742e-06 4.521663226386612579e-06 2.015971928440742772e-03 1.977331586503201181e-03
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 2.424462017082320889e-13 2.212931961037459911e-04 1.210416358706542794e-01 1.549456740279480564e-03 2.179380756131579517e-03 3.778875422112058997e+08 1.953743813980384283e-02 1.957227725421683065e-02 1.915449261278437203e-05 1.960131235314255827e-05 4.370245694428378494e-06 4.560469775722264939e-06 1.974693243679236099e-03 1.945169960862122138e-03
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 4.375479375074179779e-13 1.626245477786630259e-04 1.189884771604165503e-01 1.572183996189692587e-03 2.206642536649926732e-03 2.032348768343608379e+08 1.948071737531814271e-02 1.951512072950947058e-02 1.930228596203689966e-05 1.975256328951875486e-05 4.403857175824825932e-06 4.595318782262072437e-06 1.899920127523289492e-03 1.870526369723922010e-03
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 7.896522868499732428e-13 1.137481482544203327e-04 1.202911041088127325e-01 1.636586441764616628e-03 2.300980480238258227e-03 1.068729127786693573e+08 1.906303758734356410e-02 1.909662615142398642e-02 1.975256328951875486e-05 2.021337576960532021e-05 4.398329268468708821e-06 4.589577080911951183e-06 1.828354748902886236e-03 1.799645237111945854e-03
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 1.425102670302996241e-12 7.535523223013152730e-05 1.194284720685832579e-01 1.761049355589126278e-03 2.488535885812052234e-03 5.217889509334923327e+07 1.831460278265433644e-02 1.834672578505576468e-02 2.068497103466639884e-05 2.116760203201704162e-05 4.414576476874461413e-06 4.606508266481917685e-06 1.733595228496906176e-03 1.706131163025191924e-03
1.274274985703133418e-04 3.822824957109400255e-04 3.822824957109400255e-04 2.571913809059336460e-12 4.691432684248411286e-05 1.198165491311189851e-01 1.973330307664437899e-03 2.812455034061354595e-03 2.414249361225130036e+07 1.718836964185040117e-02 1.721832076118200161e-02 2.216702617276670222e-05 2.268435662182931482e-05 4.411360019301931398e-06 4.603203825179593045e-06 1.604192680386049312e-03 1.578567120060992302e-03
