1.963828001929769748e-05 5.891484005789309245e-05 5.878016072274924502e-17 4.980895435898115287e-03 1.210589638113874073e-01 3.842006815943733826e-03 5.365163665289123321e-03 1.798442249822615967e+12 2.393472526146902049e-02 2.852917018903208118e-02 2.579425728122930174e-09 4.357416136957399961e-09 4.118964218760750684e-13 1.175438732327190866e-12 6.415078088861791983e-02 6.043307644669196343e-02
1.963828001929769748e-05 5.891484005789309245e-05 7.017038286703836157e-17 4.617499620027905489e-03 1.199378386989236878e-01 3.856795877823004492e-03 5.349695721140607096e-03 1.580641611379460938e+12 2.549594222199378160e-02 3.022778051510699449e-02 2.978397808732512737e-09 5.040689202118357897e-09 5.634375495733572337e-13 1.613838836425174975e-12 6.392226562249926636e-02 6.009484862590767223e-02
1.963828001929769748e-05 5.891484005789309245e-05 8.376776400682924694e-17 4.283994906548261976e-03 1.202604247021855643e-01 3.856795877823004492e-03 5.318485354467583290e-03 1.402308214889001709e+12 2.703009345568999425e-02 3.189551056213434793e-02 3.409655714358693105e-09 5.782955234538842285e-09 7.572971917173743011e-13 2.178436329001609053e-12 6.367483533769632831e-02 5.973808625562605085e-02
1.963828001929769748e-05 5.891484005789309245e-05 9.999999999999999791e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 1.193776641714435702e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 1.425102670302996431e-16 3.438811789459185041e-03 1.195375194932653817e-01 3.812598115920035665e-03 5.188158826399098464e-03 9.662514150666058350e+11 3.193438144993733518e-02 3.719418994682652940e-02 5.120551815425807746e-09 8.748774544647643035e-09 1.841141204168478807e-12 5.374620715073377849e-12 6.272214247873129922e-02 5.846511863211739657e-02
1.963828001929769748e-05 5.891484005789309245e-05 1.701254279852585664e-16 3.204587375161862574e-03 1.193800562606319865e-01 3.797978044234077370e-03 5.152437222076749514e-03 8.556107221457517090e+11 3.368417066915820046e-02 3.908497657226810140e-02 5.828462772833436967e-09 9.985912496240240232e-09 2.456712632585723058e-12 7.211432695340425414e-12 6.246659560250521909e-02 5.809697543231729516e-02
1.963828001929769748e-05 5.891484005789309245e-05 2.030917620904738961e-16 2.991706714884383687e-03 1.199216993188272212e-01 3.754452360065565607e-03 5.079236952738740325e-03 7.613795475758905029e+11 3.540403659248842622e-02 4.089954148156193375e-02 6.606240117784929274e-09 1.130747969883654299e-08 3.242807133716018219e-12 9.500439510909915695e-12 6.217911398937490258e-02 5.773293179874734726e-02
1.963828001929769748e-05 5.891484005789309245e-05 2.424462017082330975e-16 2.798133294048008556e-03 1.191502779539861112e-01 3.725711878918838791e-03 5.029007470357751280e-03 6.716609311174370117e+11 3.721858225574259382e-02 4.285574164904053934e-02 7.485802654244479572e-09 1.285156221056339349e-08 4.289234119046515619e-12 1.264195931499709912e-11 6.192822915374939646e-02 5.736902022650118560e-02
1.963828001929769748e-05 5.891484005789309245e-05 2.894266124716751800e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 3.455107294592218317e-16 2.461292532411115536e-03 1.198960472030282803e-01 3.626836511612832863e-03 4.877918520087926903e-03 5.327883497392282715e+11 4.091250827428514342e-02 4.680444564010387970e-02 9.456870767401109931e-09 1.627572482271202174e-08 7.291140532526023508e-12 2.159635445551833745e-11 6.157077061471825929e-02 5.680397893390434771e-02
1.963828001929769748e-05 5.891484005789309245e-05 4.124626382901347867e-16 2.313437626118291981e-03 1.191535234358360590e-01 3.571515264970569724e-03 4.796518210765774240e-03 4.710135611095628662e+11 4.287930118545218300e-02 4.888408714748145034e-02 1.062640421703808275e-08 1.827768655667337732e-08 9.518734191241172885e-12 2.816099240545257156e-11 6.136059359983867673e-02 5.650253243959919847e-02
1.963828001929769748e-05 5.891484005789309245e-05 4.923882631706751619e-16 2.177186674715335911e-03 1.195722262360861959e-01 3.503545091210479544e-03 4.699047181358560581e-03 4.203170830487887573e+11 4.481752174992282428e-02 5.097855827612124413e-02 1.184646270117062857e-08 2.044486972629341006e-08 1.223186373928132990e-11 3.643196607332808912e-11 6.120574082805197574e-02 5.622294405368263165e-02
1.963828001929769748e-05 5.891484005789309245e-05 5.878016072274923516e-16 2.050496340517828954e-03 1.201590259889953050e-01 3.450098547011615658e-03 4.622204368775184417e-03 3.756108824995875244e+11 4.678162291448757087e-02 5.305311662227035763e-02 1.320501117519849982e-08 2.277914249569380274e-08 1.569430879436293751e-11 4.670223615888533920e-11 6.100261729309599396e-02 5.593051063365329922e-02
1.963828001929769748e-05 5.891484005789309245e-05 7.017038286703836650e-16 1.931885535074725135e-03 1.191792379471440511e-01 3.384431866084485190e-03 4.529487741150696814e-03 3.311456605185982056e+11 4.892943016028130504e-02 5.527297881318576217e-02 1.483214057767822864e-08 2.547638035104237721e-08 2.047931410827044727e-11 6.042003622303169197e-11 6.071442184877968995e-02 5.558236103023154323e-02
1.963828001929769748e-05 5.891484005789309245e-05 8.376776400682924447e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 1.000000000000000078e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 1.000000000000000072e-18 3.664474804369240862e-02 1.198164244218573871e-01 5.185972768165966447e-04 2.522384677354064676e-03 2.470767536951343359e+13 3.411551983522306212e-03 4.616557718825547996e-03 1.215299796697896876e-10 1.916937144494743037e-10 5.100872076939376883e-16 1.269092645039051964e-15 5.535323927776196473e-02 5.437713623610365005e-02
2.395026619987485961e-05 7.185079859962457884e-05 1.193776641714435710e-18 3.357063633303073585e-02 1.199508728910593514e-01 5.990859389256695958e-04 2.618099226349272259e-03 2.160838037599549609e+13 3.777499965686385158e-03 5.064213164244389491e-03 1.400899187579661930e-10 2.212167949424346959e-10 6.830608080295312175e-16 1.703263313700101774e-15 5.528527997845471970e-02 5.424262185404746250e-02
2.395026619987485961e-05 7.185079859962457884e-05 1.425102670302996323e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 1.701254279852585657e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 2.030917620904730472e-18 2.583925953054042046e-02 1.191197420654792338e-01 9.451006363661254182e-04 3.122798297901005059e-03 1.452195502762975781e+13 5.069496525826906914e-03 6.641246107832335030e-03 2.161821060669544651e-10 3.435754205622006802e-10 1.676654663860242609e-15 4.234950201288570250e-15 5.510630838214986005e-02 5.383309940973413088e-02
2.395026619987485961e-05 7.185079859962457884e-05 2.424462017082320822e-18 2.368800371252995432e-02 1.188125305368230161e-01 1.080526310128635502e-03 3.289266807096387878e-03 1.275759546764900195e+13 5.557038642691477549e-03 7.241223890741381453e-03 2.492217406184901199e-10 3.979825332297672903e-10 2.255469302723565224e-15 5.751658533697137378e-15 5.506062805924628878e-02 5.369634892745701882e-02
2.395026619987485961e-05 7.185079859962457884e-05 2.894266124716739859e-18 2.172286642328618428e-02 1.188471553316533397e-01 1.242209230566379769e-03 3.509453729675852778e-03 1.125730024888284766e+13 6.087730220112465111e-03 7.871018656307682271e-03 2.882583121657949668e-10 4.603607450166209125e-10 3.054678236987358831e-15 7.791092494647354423e-15 5.499036692546027671e-02 5.354656110104942524e-02
2.395026619987485961e-05 7.185079859962457884e-05 3.455107294592232492e-18 1.993082615989261175e-02 1.202075816133518077e-01 1.415607753033422444e-03 3.686959430931543991e-03 1.005031761450614844e+13 6.615897009319250156e-03 8.514093036700939518e-03 3.299928829491312417e-10 5.294769432812628790e-10 4.055084741522004120e-15 1.043962486609719008e-14 5.493271817261059092e-02 5.339600164207378846e-02
2.395026619987485961e-05 7.185079859962457884e-05 4.124626382901364507e-18 1.828141901884897461e-02 1.194195728925695477e-01 1.604066898032991198e-03 3.878730711121857085e-03 8.832691018076681641e+12 7.224750179326501834e-03 9.247331405225801826e-03 3.823957559294978955e-10 6.161209290090036549e-10 5.519734191684414750e-15 1.432926650426764921e-14 5.483952492731329620e-02 5.320095115596280150e-02
2.395026619987485961e-05 7.185079859962457884e-05 4.923882631706751989e-18 1.677920054872626340e-02 1.203992874981241190e-01 1.805628134911673940e-03 4.073281464117760493e-03 7.872110332421489258e+12 7.853905712254898724e-03 9.980794803895770562e-03 4.405546274781062149e-10 7.098152711797421093e-10 7.440111513488016179e-15 1.931392706205819647e-14 5.479169170465205546e-02 5.306947888296755650e-02
2.395026619987485961e-05 7.185079859962457884e-05 5.878016072274923577e-18 1.539821826884459066e-02 1.198859995481142415e-01 2.002573604891228366e-03 4.228180568818954398e-03 6.932574912879715820e+12 8.546162443249719423e-03 1.080085280147434317e-02 5.113425603874465842e-10 8.271838093950803841e-10 1.016531179908143851e-14 2.660117808939783647e-14 5.465105997489451417e-02 5.282550965873892418e-02
2.395026619987485961e-05 7.185079859962457884e-05 7.017038286703837389e-18 1.413445948611032066e-02 1.193956620294633619e-01 2.213020690248243549e-03 4.411942269575008443e-03 6.109155225287468750e+12 9.269909981966766369e-03 1.165224400269020827e-02 5.926554867833426157e-10 9.626164717541156116e-10 1.384562696304680710e-14 3.652704874022466879e-14 5.448330389533156959e-02 5.255455103738644607e-02
2.395026619987485961e-05 7.185079859962457884e-05 8.376776400682925002e-18 1.297772754706533194e-02 1.190987331486897394e-01 2.399217369687182272e-03 4.537854006912291939e-03 5.394699224315868164e+12 1.004110525649591114e-02 1.255461863428294390e-02 6.859482257481128444e-10 1.118754586641177974e-09 1.886455692903678463e-14 5.018033906039423422e-14 5.435961498620552751e-02 5.232480782345999559e-02
2.395026619987485961e-05 7.185079859962457884e-05 1.000000000000000072e-17 1.191980664881372651e-02 1.191505977536046340e-01 2.581237250752482261e-03 4.659614880263717243e-03 4.771820739610338867e+12 1.084549064099834571e-02 1.351322587492229804e-02 7.928742809377638166e-10 1.303999012057241796e-09 2.563206118580213350e-14 6.933130785897063836e-14 5.420811456741234102e-02 5.204775743485989814e-02
2.395026619987485961e-05 7.185079859962457884e-05 1.193776641714435825e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 1.425102670302996246e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 1.701254279852585541e-17 9.255287473071738963e-03 1.204014688647821602e-01 3.057846960812168457e-03 4.973881081650683052e-03 3.331040842617877930e+12 1.352609631783678601e-02 1.656197367324975175e-02 1.230729281961030834e-09 2.042732793706610239e-09 6.496188674823397194e-14 1.789602920125801729e-13 5.358784806263010292e-02 5.113071681974819954e-02
2.395026619987485961e-05 7.185079859962457884e-05 2.030917620904730703e-17 8.510352682750549347e-03 1.194378503701228195e-01 3.177820767398193205e-03 5.032319368668990676e-03 2.922626032807431641e+12 1.453748063589860653e-02 1.770482548558217906e-02 1.433434113562021272e-09 2.390189309996321550e-09 8.966740710208278318e-14 2.493123153943897281e-13 5.332694975110666841e-02 5.076361934046062091e-02
2.395026619987485961e-05 7.185079859962457884e-05 2.424462017082320744e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 2.894266124716740091e-17 7.216841211367408700e-03 1.191591956263089308e-01 3.379571299723915876e-03 5.139364748427709996e-03 2.277560522349776855e+12 1.666816072413778924e-02 2.007070357256010226e-02 1.930268251965706274e-09 3.238055287428296914e-09 1.689546088433333844e-13 4.754482064412039630e-13 5.281170364407119372e-02 5.005922560059772319e-02
2.395026619987485961e-05 7.185079859962457884e-05 3.455107294592232492e-17 6.669127745507601353e-03 1.211396729907753406e-01 3.431971163454834977e-03 5.139342982565698811e-03 2.045883794011943115e+12 1.773205531821046149e-02 2.123580072933945254e-02 2.214359495899066451e-09 3.720377361125201953e-09 2.269854929491874597e-13 6.407311095687426948e-13 5.256938233884327766e-02 4.973411570327514880e-02
2.395026619987485961e-05 7.185079859962457884e-05 4.124626382901364507e-17 6.167934209274039854e-03 1.210576679769763547e-01 3.485178896511917888e-03 5.152481685141754517e-03 1.811302117743666992e+12 1.886895129689634965e-02 2.250366106808040709e-02 2.548614778440899939e-09 4.306162025810545773e-09 3.074243202214334797e-13 8.776281300050682366e-13 5.236650599115430516e-02 4.942540771192090870e-02
2.395026619987485961e-05 7.185079859962457884e-05 4.923882631706751989e-17 5.708302472801599255e-03 1.210803125926913915e-01 3.525622871937962761e-03 5.154700698705575942e-03 1.604659688500737793e+12 2.004602420199353557e-02 2.378336862303063320e-02 2.931279986141686748e-09 4.962046011596914827e-09 4.160051194336943828e-13 1.192080567581272585e-12 5.213944035784596337e-02 4.911640592609898409e-02
2.395026619987485961e-05 7.185079859962457884e-05 5.878016072274924502e-17 5.285838656424273613e-03 1.210796369569339254e-01 3.552844752981004252e-03 5.144541474744602876e-03 1.419586494026073242e+12 2.129344614408779437e-02 2.513482267938671813e-02 3.382692821998780806e-09 5.737796190649232931e-09 5.671265173610490827e-13 1.631717675120120629e-12 5.188298220681129141e-02 4.877479132837114068e-02
2.395026619987485961e-05 7.185079859962457884e-05 7.017038286703836157e-17 4.895857595508896522e-03 1.190018044190245122e-01 3.580275879183423930e-03 5.141597489121151054e-03 1.236896301819074463e+12 2.264126348238102229e-02 2.658743728452770197e-02 3.932271697107886065e-09 6.684181679962714015e-09 7.849775283437598282e-13 2.268123058367588608e-12 5.157475470831802966e-02 4.838295447723402892e-02
2.395026619987485961e-05 7.185079859962457884e-05 8.376776400682924694e-17 4.537834020333211815e-03 1.179310109922694916e-01 3.594070411912745223e-03 5.124171632521318590e-03 1.085023622987410767e+12 2.396221320979637776e-02 2.800993525707980852e-02 4.532599840804814427e-09 7.723115385523193929e-09 1.067625916998985500e-12 3.099626064102815453e-12 5.127399052255544876e-02 4.799898805881672170e-02
2.395026619987485961e-05 7.185079859962457884e-05 9.999999999999999791e-17 4.210162171177247656e-03 1.200564749483239713e-01 3.594070411912745223e-03 5.092455594268369828e-03 9.744029571252858887e+11 2.524881692476725267e-02 2.939878491281909881e-02 5.160946250114355334e-09 8.817161467138411182e-09 1.419137271764570469e-12 4.142124982074525367e-12 5.103957201723186010e-02 4.768078397905865101e-02
2.395026619987485961e-05 7.185079859962457884e-05 1.193776641714435702e-16 3.907339254142237761e-03 1.200645694154480053e-01 3.594070411912745223e-03 5.065037882213002836e-03 8.610334442112487793e+11 2.665961676397079691e-02 3.088161454083767146e-02 5.943773984032524085e-09 1.014236558063071545e-08 1.929572820603254176e-12 5.618429732420928651e-12 5.073976963382260952e-02 4.732273685766793386e-02
2.395026619987485961e-05 7.185079859962457884e-05 1.425102670302996431e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 1.701254279852585664e-16 3.372932058249158462e-03 1.189163308372948591e-01 3.566534060115914527e-03 4.982691297516808095e-03 6.662235404721176758e+11 2.959646850480929584e-02 3.402691643785205750e-02 7.844534622796696311e-09 1.346335429350163433e-08 3.539968844920373577e-12 1.042728654969497121e-11 5.009551409742937778e-02 4.651226882951795677e-02
2.395026619987485961e-05 7.185079859962457884e-05 2.030917620904738961e-16 3.139683902746597845e-03 1.195995387252976050e-01 3.552844752981004252e-03 4.946697363653698200e-03 5.915074222255915527e+11 3.106670116155090672e-02 3.556755897373463371e-02 8.955521659189657123e-09 1.535795931206750258e-08 4.732399722299180329e-12 1.391766093707064119e-11 4.977612586646102538e-02 4.613597161598002871e-02
