2.801356761198867221e-05 8.404070283596600985e-05 2.043359717856947766e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 8.404070283596600985e-05 4.520353656360240878e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 8.404070283596600985e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 1.000000000000000072e-18 6.134229387125641336e-02 1.192685931646641911e-01 1.031887119577752616e-04 5.784189330355343772e-02 2.339605092572667969e+13 1.958104873695189554e-03 2.659284737308351132e-03 1.131511096186565925e-10 1.779493359742983300e-10 2.553425083680842001e-16 6.315361706475006818e-16 3.512385911143343226e-02 3.455566041670654620e-02
3.792690190732249638e-05 1.137807057219674892e-04 2.212216291070450119e-18 4.116999293680378980e-02 1.197550577136771849e-01 1.875961229864676330e-04 9.710448315251586637e-02 1.302751834883440430e+13 3.067750780046419115e-03 4.017489906431945951e-03 2.171803469682422550e-10 3.451164393258670388e-10 9.757340062632828886e-16 2.463892128258234070e-15 3.490430812439058311e-02 3.413488281626431142e-02
3.792690190732249638e-05 1.137807057219674892e-04 4.893900918477498687e-18 2.767436529133659659e-02 1.191144070282338790e-01 3.239872527386250859e-04 1.623074605979770010e-03 7.418173996125788086e+12 4.593867516093219118e-03 5.854602044047433652e-03 4.215474352444579855e-10 6.801001842335488742e-10 3.867445218672254241e-15 1.006646650681097960e-14 3.462721027186119876e-02 3.360630327477982099e-02
3.792690190732249638e-05 1.137807057219674892e-04 1.082636733874056313e-17 1.865553671471867347e-02 1.199377925578261755e-01 6.531269723340972109e-04 2.204683538444383081e-03 4.305632480868752930e+12 6.614881389555577439e-03 8.221082875027945283e-03 8.271838093950803841e-10 1.358848005828266103e-09 1.580127290701608230e-14 4.264123605820328111e-14 3.412633971362102892e-02 3.282561921580215425e-02
3.792690190732249638e-05 1.137807057219674892e-04 2.395026619987490706e-17 1.261567617762458272e-02 1.193698624692193788e-01 1.189395726081425662e-03 2.822080382108765884e-03 2.463126018799492188e+12 9.212640969615343983e-03 1.116408545743906647e-02 1.660853329936672350e-09 2.783076324366942068e-09 6.800856139044585214e-14 1.909638909916557839e-13 3.333260329155606633e-02 3.175334569156725711e-02
3.792690190732249638e-05 1.137807057219674892e-04 5.298316906283723452e-17 8.573533810733502403e-03 1.206337344669017042e-01 1.774656645292895830e-03 3.345261174421423900e-03 1.414107374849186768e+12 1.235382038933036629e-02 1.458498913167305053e-02 3.369289108143714082e-09 5.715346520247990737e-09 3.007141862166133580e-13 8.652915799471494847e-13 3.224987170444329476e-02 3.044455138288597318e-02
3.792690190732249638e-05 1.137807057219674892e-04 1.172102297533479390e-16 5.851710828642242047e-03 1.189515755013334924e-01 2.224903556103836888e-03 3.658951208058280804e-03 7.842928800201997070e+11 1.604184924715952934e-02 1.849983750475475697e-02 6.950573523526012750e-09 1.189250915286521556e-08 1.382947702124864995e-12 4.048660737281609231e-12 3.087926858614613995e-02 2.889061205427611786e-02
3.792690190732249638e-05 1.137807057219674892e-04 2.592943797404667038e-16 4.020781474872019493e-03 1.190984668979181704e-01 2.473418844157495005e-03 3.790607285298615552e-03 4.346085969649889526e+11 2.015315195490613095e-02 2.281029503807553704e-02 1.421366265426991617e-08 2.451219656574899312e-08 6.288866099327382418e-12 1.870356728436552235e-11 2.937851297628924982e-02 2.722812042374253214e-02
3.792690190732249638e-05 1.137807057219674892e-04 5.736152510448681676e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 1.268961003167923432e-15 2.026951088883299518e-03 1.206580743655136512e-01 2.501784361681037936e-03 3.646808296883331801e-03 1.327817952315647583e+11 2.949453464971408395e-02 3.252127084827893116e-02 5.215655912808298547e-08 9.039200527796729304e-08 1.046765189890959575e-10 3.144021050435756564e-10 2.659314665802980926e-02 2.414531470659971729e-02
3.792690190732249638e-05 1.137807057219674892e-04 2.807216203941181210e-15 1.491724017486756445e-03 1.209409643036949283e-01 2.381356420311752254e-03 3.439426984361671370e-03 7.281847506926727295e+10 3.482814153355148074e-02 3.805856647164965884e-02 9.321458261896511453e-08 1.614734097457149233e-07 3.794951859625082791e-10 1.138724986392474344e-09 2.525588586848834596e-02 2.264160082789464651e-02
3.792690190732249638e-05 1.137807057219674892e-04 6.210169418915603204e-15 1.128843638624785466e-03 1.190743233473974400e-01 2.224903556103836888e-03 3.192433809085030907e-03 3.953252206041164398e+10 4.057271469649975648e-02 4.402937544063369180e-02 1.584017421192974786e-07 2.743278643961206516e-07 1.252822608259849047e-09 3.756970944969937025e-09 2.380443879956554640e-02 2.100696359443180936e-02
3.792690190732249638e-05 1.137807057219674892e-04 1.373823795883260906e-14 8.531044234769238118e-04 1.193229021811770679e-01 2.072158427033872832e-03 2.956398346176722543e-03 2.137700576475239944e+10 4.642609558006230430e-02 5.008096564487290320e-02 2.691111620205350818e-07 4.659919724711105790e-07 4.041941863274829775e-09 1.211302225184607223e-08 2.166525019296343391e-02 1.870697083970495125e-02
3.792690190732249638e-05 1.137807057219674892e-04 3.039195382313195021e-14 6.161946610080961621e-04 1.208078680023674661e-01 1.989113641277098082e-03 2.825063640442735790e-03 1.087281216793299103e+10 5.225394937409177931e-02 5.602003824436385671e-02 5.051162940318057324e-07 8.745728453039904096e-07 1.516490299048823954e-08 4.537171095137445381e-08 1.858201782417297915e-02 1.553188062769030736e-02
3.792690190732249638e-05 1.137807057219674892e-04 6.723357536499334543e-14 4.173523466798950352e-04 1.193565725760239310e-01 1.989113641277098082e-03 2.819992391448056159e-03 4.929853570991314888e+09 5.789771502759958471e-02 6.163979526133875342e-02 1.101081306790179761e-06 1.906335501439111827e-06 7.254594281216256747e-08 2.154298340649949266e-07 1.430242205548541007e-02 1.126296115756425693e-02
3.792690190732249638e-05 1.137807057219674892e-04 1.487352107293511792e-13 2.717505972565254510e-04 1.203883476070228553e-01 2.026388502497576162e-03 2.872871662549234158e-03 2.164410421258214474e+09 6.317147563035395430e-02 6.660676732226070151e-02 2.581598532727662027e-06 4.401456889072461887e-06 3.844196469464492409e-07 1.070920475655788617e-06 9.613919327701107853e-03 6.801633143367448626e-03
3.792690190732249638e-05 1.137807057219674892e-04 3.290344562312671260e-13 1.729719278853855864e-04 1.201150117514490079e-01 2.103305875626653408e-03 2.986951254067856873e-03 9.133159603104277849e+08 6.613235521840102327e-02 6.633340655877827119e-02 4.844751083154414403e-06 5.015042052461648969e-06 1.242778654601863763e-06 1.325088676877745757e-06 6.390222140037782675e-03 6.220018516621018435e-03
3.792690190732249638e-05 1.137807057219674892e-04 7.278953843983160723e-13 1.084295964701394898e-04 1.200648985298692628e-01 2.199957577041715840e-03 3.128985445876834512e-03 3.791506646534884572e+08 6.504934052853944548e-02 6.518070806523171279e-02 5.112221595008714734e-06 5.231326358995940813e-06 1.319091392980658862e-06 1.376338506638090018e-06 6.223166389778789567e-03 6.112018390950237773e-03
3.792690190732249638e-05 1.137807057219674892e-04 1.610262027560942497e-12 6.686252124446742683e-05 1.189242010894784457e-01 2.327910056726851824e-03 3.316721106901663208e-03 1.531281955578498840e+08 6.352346771746600340e-02 6.365044603894721986e-02 5.373794279972246662e-06 5.498994419686790802e-06 1.372546457591267594e-06 1.431933753005302579e-06 6.137935059123588583e-03 6.030323379279492121e-03
3.792690190732249638e-05 1.137807057219674892e-04 3.562247890262451328e-12 4.046652330927873160e-05 1.191408985162040191e-01 2.492290369817173716e-03 3.556669877611282407e-03 6.136362274192265421e+07 6.160634610669815658e-02 6.172960511576649351e-02 5.692286362169887689e-06 5.824908606522981862e-06 1.427449456199575493e-06 1.489092349207387705e-06 6.086460307418556891e-03 5.983089834260884796e-03
3.792690190732249638e-05 1.137807057219674892e-04 7.880462815669936785e-12 2.375989605751747247e-05 1.193689890858921909e-01 2.720652907430779009e-03 3.888497962504838291e-03 2.390174232750970870e+07 5.905781866073036429e-02 5.918589092303468135e-02 6.099497147565242587e-06 6.265614440136414299e-06 1.481416324761962510e-06 1.556018676042837203e-06 5.852000672516421455e-03 5.738572925813845670e-03
3.792690190732249638e-05 1.137807057219674892e-04 1.743328822199994407e-11 1.320576618423931390e-05 1.196640089595848999e-01 3.087142265061427419e-03 4.417779719533171043e-03 8.833980876844782382e+06 5.568219408696972739e-02 5.579031624438790526e-02 6.713850709785904301e-06 6.870280623975794460e-06 1.559572171863441268e-06 1.626429039952187635e-06 5.368643797115105892e-03 5.277550321450021759e-03
3.792690190732249638e-05 1.137807057219674892e-04 3.856620421163472364e-11 6.417317863423877790e-06 1.199237955305324232e-01 3.828678460113774194e-03 5.483236978237996523e-03 2.699026053936416283e+06 5.117199451861144388e-02 5.129977004507470240e-02 7.620578334187524526e-06 7.858245761571510787e-06 1.647479587868205876e-06 1.741693702475746652e-06 4.714891131372578315e-03 4.605441584900442364e-03
3.792690190732249638e-05 1.137807057219674892e-04 8.531678524172814833e-11 7.892159866631062741e-07 1.200027124252933675e-01 1.189929460944495927e-02 1.704184895251966564e-02 5.476106080754135473e+04 4.611288968335867239e-02 4.624861423466829213e-02 9.631477380593268364e-06 1.000845631635903727e-05 2.006088626020909198e-06 2.147647208655327502e-06 3.762742397883897180e-03 3.645212849432575598e-03
3.792690190732249638e-05 1.137807057219674892e-04 1.887391822135099649e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 4.175318936560409041e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 9.236708571873884086e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 2.043359717856947766e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 4.520353656360240878e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.540449872231265617e-04 1.000000000000000072e-18 6.955603615294231323e-02 1.188132848355597793e-01 7.206438085707964503e-05 3.603188701826998824e-02 1.610881412150380273e+13 1.755498257376980273e-03 2.336323490867485506e-03 1.532030445611314855e-10 2.413710611296447681e-10 3.356025887874385967e-16 8.330305134546018197e-16 2.604818278203696949e-02 2.557751743569339903e-02
5.134832907437552056e-05 1.540449872231265617e-04 2.212216291070450119e-18 4.663740731729709016e-02 1.196804272298617605e-01 1.297242745976272228e-04 5.585262205336505997e-02 9.227991577603365234e+12 2.685584220697779471e-03 3.467142197706449616e-03 2.948520205319724902e-10 4.705730621880622331e-10 1.299503893328067690e-15 3.309965701171434391e-15 2.590922295424987615e-02 2.527658712607835576e-02
5.134832907437552056e-05 1.540449872231265617e-04 4.893900918477498687e-18 3.130899310522755608e-02 1.198926648061459099e-01 2.433664835068341124e-04 1.232876694348108244e-03 5.341958559260177734e+12 3.947735752211846590e-03 4.970320937488668586e-03 5.774793188776287421e-10 9.386822626303171424e-10 5.245520696732337721e-15 1.385967213202476718e-14 2.561575900615263579e-02 2.478778937820734149e-02
5.134832907437552056e-05 1.540449872231265617e-04 1.082636733874056313e-17 2.105023433348619799e-02 1.190459887263349281e-01 4.194197308942163829e-04 1.677925132078182191e-03 3.068894283035306641e+12 5.614583861390606660e-03 6.898814968182117452e-03 1.156561137393395585e-09 1.922466283632469624e-09 2.234809365008894088e-14 6.174769570276886105e-14 2.514024294096484438e-02 2.410077099020566799e-02
5.134832907437552056e-05 1.540449872231265617e-04 2.395026619987490706e-17 1.419655135615165674e-02 1.198777390075801835e-01 8.128647549502306417e-04 2.286502930547398837e-03 1.770445949275992188e+12 7.688512003482291489e-03 9.190937974809309380e-03 2.361560210642805534e-09 3.979183242116662816e-09 9.926920025614305538e-14 2.818411169788033789e-13 2.441098171115486937e-02 2.319459308651738300e-02
5.134832907437552056e-05 1.540449872231265617e-04 5.298316906283723452e-17 9.608968286048602189e-03 1.201222754973888807e-01 1.370266865210470085e-03 2.866624967357760644e-03 1.006920557121803955e+12 1.014211435027393034e-02 1.182118951128471353e-02 4.884603757199186780e-09 8.316840326177169101e-09 4.547451959286190565e-13 1.318336117597462349e-12 2.347373598532666653e-02 2.211518853976842530e-02
5.134832907437552056e-05 1.540449872231265617e-04 1.172102297533479390e-16 6.533299282157999446e-03 1.190012242038201995e-01 1.865384896802682775e-03 3.267782901794287573e-03 5.587495893460187988e+11 1.295558927524585215e-02 1.478676935605618102e-02 1.022149786475798413e-08 1.758459213293049592e-08 2.144711461515161199e-12 6.347523220992000791e-12 2.238536615797430060e-02 2.090386716319812474e-02
5.134832907437552056e-05 1.540449872231265617e-04 2.592943797404667038e-16 4.468998186835833331e-03 1.203960207509210956e-01 2.170132108856202228e-03 3.463079177722904519e-03 3.107699775766892700e+11 1.602162206776266973e-02 1.795911653241392611e-02 2.108640439088346137e-08 3.632037382863011763e-08 9.872597456810181922e-12 2.929048592059236003e-11 2.120977718291244818e-02 1.964303511526956092e-02
5.134832907437552056e-05 1.540449872231265617e-04 5.736152510448681676e-16 3.077076694943574678e-03 1.207137453176123781e-01 2.316601414070955638e-03 3.528877608144110299e-03 1.680947523896733398e+11 1.939648151186590744e-02 2.144195194650467401e-02 4.335896555844288969e-08 7.487276809774007510e-08 4.542886286095345417e-11 1.354627589685178804e-10 1.992958804682143370e-02 1.827479861224171748e-02
5.134832907437552056e-05 1.540449872231265617e-04 1.268961003167923432e-15 2.174381965893284162e-03 1.191560019054054981e-01 2.325049441351436340e-03 3.461846039735517154e-03 8.929774457010543823e+10 2.306036488147534397e-02 2.523383840347623308e-02 8.467420172460188748e-08 1.466879259303261329e-07 1.920353502726941841e-10 5.763145311987868135e-10 1.875895699017534127e-02 1.699981956129189425e-02
5.134832907437552056e-05 1.540449872231265617e-04 2.807216203941181210e-15 1.576473080758341097e-03 1.191803690578929625e-01 2.258408896190181904e-03 3.317886588967590335e-03 4.786894095994690704e+10 2.702654376094608055e-02 2.933318805687887970e-02 1.565868375166517585e-07 2.711858379517905095e-07 7.381362783247034229e-10 2.213751446412161767e-09 1.761452673396515095e-02 1.574757563892660583e-02
5.134832907437552056e-05 1.540449872231265617e-04 6.210169418915603204e-15 1.175376409590978216e-03 1.211321953252752215e-01 2.138952456431766468e-03 3.110016469663129737e-03 2.616375314999009323e+10 3.123185116527685615e-02 3.368988216135224145e-02 2.701465093710876845e-07 4.677844022965917141e-07 2.493115840802848110e-09 7.473601278863275410e-09 1.647820082622806701e-02 1.448859717766167940e-02
5.134832907437552056e-05 1.540449872231265617e-04 1.373823795883260906e-14 8.904280548173387853e-04 1.207391452219740979e-01 1.997277202196755426e-03 2.877559964999816186e-03 1.403100823746092796e+10 3.563266731798268167e-02 3.823777717576218316e-02 4.588906522826603847e-07 7.945452552344837310e-07 8.086540221839084121e-09 2.422370568449839003e-08 1.498665530446438056e-02 1.287753475452062951e-02
5.134832907437552056e-05 1.540449872231265617e-04 3.039195382313195021e-14 6.566814901477006352e-04 1.190735403578081497e-01 1.892380239391380998e-03 2.706591390011777593e-03 7.112079500095965385e+09 4.008472244366783482e-02 4.279257376875877927e-02 8.320009986698716183e-07 1.440489626114647891e-06 2.885284805503780692e-08 8.624814141581829515e-08 1.279987059393592613e-02 1.060753014369938269e-02
