1.128837891684688848e-05 3.386513675054066206e-05 2.693889309590175128e-14 4.425520213385747610e-04 1.188604050211282404e-01 2.856558226832143273e-03 3.533443094144562199e-03 5.284503147556185913e+10 1.426271025314499730e-01 1.560509619320830654e-01 8.500031544870128898e-08 1.472525076011091205e-07 1.624786121888681862e-09 4.872683990005536693e-09 7.530211639577352734e-02 6.443710152974145566e-02
1.128837891684688848e-05 3.386513675054066206e-05 3.605471154250498896e-14 3.798922488963346958e-04 1.196556253323707852e-01 2.867547403946364010e-03 3.546015397718987969e-03 3.955895900802662659e+10 1.498646001304233810e-01 1.632783411879562274e-01 1.147118216387389173e-07 1.986902324455766085e-07 2.955001307689686281e-09 8.853754233525779585e-09 6.940894475974458688e-02 5.855030241539128238e-02
1.128837891684688848e-05 3.386513675054066206e-05 4.825522042741278703e-14 3.252769117627909664e-04 1.198698575569733249e-01 2.889652475359014670e-03 3.572608961594978243e-03 2.933848295568090820e+10 1.573986150369160453e-01 1.707901161628369857e-01 1.565868375166517585e-07 2.711858379517905095e-07 5.498479974524851960e-09 1.645182980472375983e-08 6.328759365426205041e-02 5.245016861570550581e-02
1.128837891684688848e-05 3.386513675054066206e-05 6.458424430196991551e-14 2.780780550321826578e-04 1.206948387526563388e-01 2.911927586526827458e-03 3.599608718874020442e-03 2.180411534670354843e+10 1.646213964983623823e-01 1.779496704327088452e-01 2.137305411973053922e-07 3.701150271565173895e-07 1.018772655501118554e-08 3.041426370968204642e-08 5.710988967870903044e-02 4.630894035057027402e-02
1.128837891684688848e-05 3.386513675054066206e-05 8.643882620598297230e-14 2.372868873622012605e-04 1.204602092871531610e-01 2.934374046828368450e-03 3.626964969639344828e-03 1.601228230988866234e+10 1.717062010731158772e-01 1.849095933589271490e-01 2.939590543133466331e-07 5.090095175370485592e-07 1.908604932301254562e-08 5.675309812091102518e-08 5.075837258666441448e-02 4.005029470517080387e-02
1.128837891684688848e-05 3.386513675054066206e-05 1.156887528316283313e-13 2.022569001776145740e-04 1.203300223604116120e-01 2.956993176159885498e-03 3.654647969331176974e-03 1.175331463883828545e+10 1.789606258827184659e-01 1.919056136967349779e-01 4.042843431661037920e-07 6.973267732042610473e-07 3.579547873891596524e-08 1.048921790043625221e-07 4.451681425533993153e-02 3.398568641660878326e-02
1.128837891684688848e-05 3.386513675054066206e-05 1.548365256585496038e-13 1.722304103111486602e-04 1.202668886319633729e-01 2.991248537835754402e-03 3.696815767409121056e-03 8.615184811854951859e+09 1.858220108922161440e-01 1.984839297372855138e-01 5.581355557066753688e-07 9.589714747197204181e-07 6.714809432082813859e-08 1.929769612426928187e-07 3.825701040181313933e-02 2.798977036580814134e-02
1.128837891684688848e-05 3.386513675054066206e-05 2.072314645219029588e-13 1.465381402002560664e-04 1.202376148961254859e-01 3.025899935696859701e-03 3.739532540921357458e-03 6.311816582990734100e+09 1.927525216043261547e-01 2.042040466443528768e-01 7.705161469363492786e-07 1.283808349039526792e-06 1.255068527899267330e-07 3.332273587834778665e-07 3.213986096095525213e-02 2.271949076566255957e-02
1.128837891684688848e-05 3.386513675054066206e-05 2.773562614198417722e-13 1.245776956513615851e-04 1.202113904824943236e-01 3.060951958151422476e-03 3.782788746831492084e-03 4.618782109636614799e+09 1.990663680585475492e-01 2.042825289999812000e-01 1.059617233030618047e-06 1.349494861586006457e-06 2.298653276915174821e-07 3.624732170322040461e-07 2.620400344551153740e-02 2.185598036412332579e-02
1.128837891684688848e-05 3.386513675054066206e-05 3.712105009066372339e-13 1.058258012654005303e-04 1.202013513878847084e-01 3.096409246939615945e-03 3.826577903869513367e-03 3.376983569165251732e+09 2.029051232059849441e-01 2.038245962086034091e-01 1.318770520264953153e-06 1.375644520319207053e-06 3.444157600704996455e-07 3.725440318880201144e-07 2.232284050052025376e-02 2.157526113228692977e-02
1.128837891684688848e-05 3.386513675054066206e-05 4.968239594734387954e-13 8.982705664289814137e-05 1.201935059534290362e-01 3.132276496684328893e-03 3.870897332438511061e-03 2.467048413818038464e+09 2.024908936843226037e-01 2.030873066456393983e-01 1.359894545860346723e-06 1.396928577576810090e-06 3.610895118303778831e-07 3.795670406081559046e-07 2.183638222813438431e-02 2.136311541436288278e-02
1.128837891684688848e-05 3.386513675054066206e-05 6.649435996665059096e-13 7.618534309275723786e-05 1.201922764097100305e-01 3.168558454139642697e-03 3.915746526361048828e-03 1.800468348968148232e+09 2.018221009530594134e-01 2.023002071335046614e-01 1.380934940385249528e-06 1.413107432947158099e-06 3.681255851343346348e-07 3.841767945473152161e-07 2.165949673337394174e-02 2.125968593942740778e-02
1.128837891684688848e-05 3.386513675054066206e-05 8.899530352885224299e-13 6.456136549020417630e-05 1.201861200669674112e-01 3.217587797908610329e-03 3.976380151039235651e-03 1.312838561455791473e+09 2.009776763918605935e-01 2.014565171511461805e-01 1.402300844131915000e-06 1.434971068953322983e-06 3.746695129856076260e-07 3.910020636444070621e-07 2.145743226721915156e-02 2.106053717071329490e-02
1.128837891684688848e-05 3.386513675054066206e-05 1.191103133283008031e-12 5.466091973451227303e-05 1.201853278470992048e-01 3.254856149941150623e-03 4.022468589343445970e-03 9.560271858581252098e+08 2.001240529918371092e-01 2.005949665678684324e-01 1.418541914429519452e-06 1.451590486310406453e-06 3.787594296503729451e-07 3.952406715988980695e-07 2.133366279237381910e-02 2.093950505984205207e-02
1.128837891684688848e-05 3.386513675054066206e-05 1.594159037456002912e-12 4.623488314710027521e-05 1.201838014840180408e-01 3.305218412950977191e-03 4.084764895705372129e-03 6.955871021758794785e+08 1.991515882318714015e-01 1.996265993936705285e-01 1.440489626114647891e-06 1.474049486626576459e-06 3.849947841369201211e-07 4.017579854543033306e-07 2.116226028601824946e-02 2.077115414127166104e-02
1.128837891684688848e-05 3.386513675054066206e-05 2.133604526501411070e-12 3.906613327806250429e-05 1.201843086307087388e-01 3.356358464021946559e-03 4.148027179690919573e-03 5.053916142873485684e+08 1.981069084890937082e-01 1.985702352535618220e-01 1.457172952903290684e-06 1.491121465198033174e-06 3.886648740877449762e-07 4.055447538538924319e-07 2.105298981554636420e-02 2.066485030045989504e-02
1.128837891684688848e-05 3.386513675054066206e-05 2.855592301990111804e-12 3.297169591657195454e-05 1.201804171508438074e-01 3.408288192650954854e-03 4.212268182876248782e-03 3.668139598960581422e+08 1.969859493195746381e-01 1.974517888028810841e-01 1.479718318798723645e-06 1.514192045137508905e-06 3.944627723865366530e-07 4.116019696789623426e-07 2.088708432082179989e-02 2.050223717903065443e-02
1.128837891684688848e-05 3.386513675054066206e-05 3.821892620633114714e-12 2.779206056816948574e-05 1.201791243659087738e-01 3.461019879147626734e-03 4.277501325394427074e-03 2.657360129460998178e+08 1.958705341579731751e-01 1.962858805032276499e-01 1.502612481573233656e-06 1.531728910705185563e-06 4.003410119119721689e-07 4.147868801092600324e-07 2.075018375654044678e-02 2.042861491396360737e-02
1.128837891684688848e-05 3.386513675054066206e-05 5.115178099293145221e-12 2.339391525396214549e-05 1.201829702118575316e-01 3.528081164968819607e-03 4.360464707530353409e-03 1.923010054813223183e+08 1.945474990379637281e-01 1.949994015388669955e-01 1.520015245168943671e-06 1.555427726752960365e-06 4.027978623456972874e-07 4.202496868762048615e-07 2.069823774429606703e-02 2.032021963328806136e-02
1.128837891684688848e-05 3.386513675054066206e-05 6.846096838574671872e-12 1.966041185235323143e-05 1.201743036147371740e-01 3.596439423191149978e-03 4.445026472365908032e-03 1.388555014390481412e+08 1.932084976618559380e-01 1.936644077689453347e-01 1.549468869525503255e-06 1.585567503260385205e-06 4.105622683680611869e-07 4.283616429812452445e-07 2.049685093905332517e-02 2.012273510392187034e-02
1.128837891684688848e-05 3.386513675054066206e-05 9.162739011886769600e-12 1.649361557035060248e-05 1.201707384969784159e-01 3.666119631684019563e-03 4.531213060956161207e-03 1.000767319319512993e+08 1.917422188903170899e-01 1.921829924550285118e-01 1.573442140376725123e-06 1.610099256725851013e-06 4.151653638038949279e-07 4.331056285325313223e-07 2.040878962400475422e-02 2.003872181186722168e-02
1.128837891684688848e-05 3.386513675054066206e-05 1.226330684177564445e-11 1.380945854359226974e-05 1.201694569977493354e-01 3.751516752824888678e-03 4.636837652526479454e-03 7.200135089364351332e+07 1.900865584107362116e-01 1.906278598626326426e-01 1.597786302028023498e-06 1.641298351078055899e-06 4.189936731912990076e-07 4.402027026495255555e-07 2.033457299666475981e-02 1.990436284114191837e-02
1.128837891684688848e-05 3.386513675054066206e-05 1.641307195375126647e-11 1.153489608424814092e-05 1.201545873367149131e-01 3.838899154775299999e-03 4.744889954866270652e-03 5.164332213668532670e+07 1.884304555838042239e-01 1.889121758108533999e-01 1.628746819888082359e-06 1.673101961017594925e-06 4.253761131104510811e-07 4.468761412643153269e-07 2.023417115837801428e-02 1.981603473345443234e-02
1.128837891684688848e-05 3.386513675054066206e-05 2.196707090793235363e-11 9.609413618698902886e-06 1.201462194578547249e-01 3.928312876387098085e-03 4.855320716580834375e-03 3.694974669308683276e+07 1.864995320453175509e-01 1.870190467646671573e-01 1.660307230558435461e-06 1.705521799715077922e-06 4.308263500427125844e-07 4.525525555409570256e-07 2.014466546751510212e-02 1.972569497918347584e-02
1.128837891684688848e-05 3.386513675054066206e-05 2.940048064334713610e-11 7.980414364704278122e-06 1.201376461302371274e-01 4.035259189151517607e-03 4.987372124924636073e-03 2.636492481465994567e+07 1.844697244822787463e-01 1.848940048619775456e-01 1.698987963862700110e-06 1.738569806987517723e-06 4.384796312388914329e-07 4.573769321294305235e-07 1.999129484306333762e-02 1.964017164861295295e-02
1.128837891684688848e-05 3.386513675054066206e-05 3.934927263095861605e-11 6.602300535543463342e-06 1.201178362805517541e-01 4.161046260145895986e-03 5.142507954055807601e-03 1.873174339858963713e+07 1.822319925462063672e-01 1.827346744209550344e-01 1.738569806987517723e-06 1.785915558451997772e-06 4.452197164524221491e-07 4.676109737985619357e-07 1.984756267803620619e-02 1.944168001361960829e-02
1.128837891684688848e-05 3.386513675054066206e-05 5.266462393484280473e-11 5.437473093028450719e-06 1.201036300014751701e-01 4.290746692769465721e-03 5.302405398041936703e-03 1.325412584218431823e+07 1.797446788881082169e-01 1.802387741904427354e-01 1.779073751347182721e-06 1.827522470665392511e-06 4.507717915962634873e-07 4.734208918938764794e-07 1.961102587626714286e-02 1.921223287942523672e-02
1.128837891684688848e-05 3.386513675054066206e-05 7.048574036451917688e-11 4.453199555595282222e-06 1.200909622711573005e-01 4.441488812652110048e-03 5.488627559495460641e-03 9.334921715915262699e+06 1.770734889865238637e-01 1.775099517945745997e-01 1.827522470665392511e-06 1.877290499973878627e-06 4.581255364244211511e-07 4.811106092867024253e-07 1.925522800418123792e-02 1.887042178683873486e-02
1.128837891684688848e-05 3.386513675054066206e-05 9.433732216299773552e-11 3.613631455864522355e-06 1.190457603336761566e-01 4.632924753022799567e-03 5.724684352231995156e-03 6.452502143042257987e+06 1.740570261509845895e-01 1.744832774490255867e-01 1.884509999722278204e-06 1.935829855105050026e-06 4.667477895379283841e-07 4.901275564845566165e-07 1.876745922238028108e-02 1.839126296327731058e-02
1.128837891684688848e-05 3.386513675054066206e-05 1.262600109874857641e-10 2.911144419161492598e-06 1.192756379914367004e-01 4.869809051669411921e-03 6.016643507119431855e-03 4.471896263371276669e+06 1.708990203039817135e-01 1.714058674465362975e-01 1.943274468236426183e-06 2.003871319239150677e-06 4.745384046185610500e-07 5.017842170677543059e-07 1.826882504339145952e-02 1.784564607638898168e-02
1.128837891684688848e-05 3.386513675054066206e-05 1.689849786812462153e-10 2.315727525484948722e-06 1.195335384147397928e-01 5.138446583635945634e-03 6.348226473056677380e-03 3.050111706291898154e+06 1.673504261252721503e-01 1.677589306763145882e-01 2.019313497700436135e-06 2.074304238895080580e-06 4.861690984568970118e-07 5.104594032211748455e-07 1.761882900719202033e-02 1.726145129068013331e-02
1.128837891684688848e-05 3.386513675054066206e-05 2.261675949222864530e-10 1.807132872069995890e-06 1.197076767034113420e-01 5.505669644423299806e-03 6.801867608458846311e-03 2.013843310063013108e+06 1.640875041343064222e-01 1.645239009664204721e-01 2.090289159377581326e-06 2.147212642956662592e-06 4.962577523345365852e-07 5.209817102983609033e-07 1.705323821682606239e-02 1.669945290480688571e-02
1.128837891684688848e-05 3.386513675054066206e-05 3.027001653763467679e-10 1.369350879603712544e-06 1.198581202937899770e-01 6.013230574485356472e-03 7.428596028789974728e-03 1.259433100084622158e+06 1.606729016723240644e-01 1.611394933478993430e-01 2.172080504053311334e-06 2.239811854672647649e-06 5.083671984643037493e-07 5.373781921721395589e-07 1.642866733464886514e-02 1.603869514566460749e-02
1.128837891684688848e-05 3.386513675054066206e-05 4.051304969235377994e-10 9.837240363057076899e-07 1.199524167850191808e-01 6.824002217405555383e-03 8.429314604071222114e-03 7.080362707924902206e+05 1.575905517058564798e-01 1.580379042571266046e-01 2.257072151425380205e-06 2.327453700059868634e-06 5.223559553514251467e-07 5.520483574024811970e-07 1.581929888274886259e-02 1.543974366723497617e-02
1.128837891684688848e-05 3.386513675054066206e-05 5.422221006501591664e-10 6.275824275525734061e-07 1.204369556558826382e-01 8.361194076352548160e-03 1.032945641280846524e-02 3.135883339290051954e+05 1.555621337499238088e-01 1.559985686517081638e-01 2.354408958948488809e-06 2.427825691771454727e-06 5.463446444004051982e-07 5.772679219143378239e-07 1.522993044477494000e-02 1.485910580332644448e-02
1.128837891684688848e-05 3.386513675054066206e-05 7.257039612324230609e-10 1.844849382906692165e-07 1.200054645251147217e-01 1.722525953568919063e-02 2.126837058037835473e-02 2.910694406091243218e+04 1.567357065323841947e-01 1.572895790363196544e-01 2.662099664794160668e-06 2.776903407240849810e-06 6.754736749789695910e-07 7.273334027939594984e-07 1.376401371755709736e-02 1.327497826596737637e-02
1.128837891684688848e-05 3.386513675054066206e-05 9.712740198471167740e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.128837891684688848e-05 3.386513675054066206e-05 1.299942224413247546e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.128837891684688848e-05 3.386513675054066206e-05 1.739828052930369394e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.128837891684688848e-05 3.386513675054066206e-05 2.328566298498196536e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.128837891684688848e-05 3.386513675054066206e-05 3.116526944929436664e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.128837891684688848e-05 3.386513675054066206e-05 4.171124612056533571e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.128837891684688848e-05 3.386513675054066206e-05 5.582586268862700672e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.128837891684688848e-05 3.386513675054066206e-05 7.471670675868097428e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.128837891684688848e-05 3.386513675054066206e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 4.584920197976306172e-05 1.000000000000000072e-18 4.165975007414630255e-02 1.192309209345062959e-01 3.180061147367963621e-04 1.825476074604513461e-03 8.273896455262143750e+13 2.521006579426017264e-03 3.772297816992365663e-03 4.674664491222156651e-11 7.299662892550088847e-11 1.275629065333853285e-16 3.110492240294799464e-16 8.837274274089244874e-02 8.735808569704345272e-02
1.528306732658768724e-05 4.584920197976306172e-05 1.338388753173759064e-18 3.603720649560383793e-02 1.197385031717350667e-01 4.137400133198369388e-04 2.111882839284910489e-03 6.309345290402289062e+13 3.140530013315684810e-03 4.531239780049086362e-03 5.947394320465630706e-11 9.296786500992411728e-11 2.033048449094549501e-16 4.967752789740971608e-16 8.725955636207138877e-02 8.613223684835406846e-02
