1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 3.8881551803080854e-15 0.0007435064365971039 0.1198900074789021 0.0029343740468283684 0.0037065333129687075 330711691208.957 0.10095706291141548 0.11221996735177123 3.235590934383637e-08 5.589657892978429e-08 1.6916167135788078e-10 5.048157785082348e-10 0.0838208852699485 0.07470943124258383
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 7.017038286703837e-15 0.0006121627964382436 0.12024313829937995 0.002759527544577063 0.003473422386236349 221046976097.92004 0.1143322670067783 0.12623171360462185 4.646970585524227e-08 8.023762227433784e-08 3.880903080792845e-10 1.1568448467643575e-09 0.08043131333978124 0.07080468887870643
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 1.2663801734674021e-14 0.00010546982501487065 7.012213760457101e-07 0.007538772844503771 0.009327432718144936 388702.27754153224 nan nan nan nan nan nan nan nan
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 2.285463864134984e-14 5.737761050783715e-05 1.2648336626634469e-06 0.009275034975513132 0.011476987570214767 207385.56451582143 nan nan nan nan nan nan nan nan
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 4.124626382901348e-14 3.6190820688186366e-05 3.889473425433575e-06 0.010368316550007655 0.012828801710172906 148878.5639603708 nan nan nan nan nan nan nan nan
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 7.443803013251697e-14 0.00022282537222154694 0.11895451989066952 0.0025262418695745515 0.0031305207815266255 28591772344.116283 0.17359998312337163 0.1865831659259307 3.33668657082047e-07 5.755425345447765e-07 2.4235840579204105e-08 7.136379033010793e-08 0.048158687741335075 0.03761684018301512
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 1.3433993325988988e-13 2.1022250607499565e-05 1.5734162284012067e-05 0.010054431338514937 0.012440468112755305 163606.30201951903 nan nan nan nan nan nan nan nan
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 2.424462017082321e-13 4.0970226836324974e-05 3.944764775704458e-05 0.005298539500095516 0.00655137327035873 1122359.772119822 nan nan nan nan nan nan nan nan
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 4.37547937507418e-13 9.08951564931013e-06 8.160042409624509e-05 0.01186119819711023 0.014675398673984144 99615.58717094411 nan nan nan nan nan nan nan nan
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 7.896522868499732e-13 3.091611647091779e-05 0.0002042103029882461 0.00430724041865927 0.0053237212080845895 2081858.2247200173 nan nan nan nan nan nan nan nan
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 1.4251026703029962e-12 2.7407301563055726e-05 0.00022630567755814633 0.0038388991547753 0.004745182943296712 2954366.3190836585 nan nan nan nan nan nan nan nan
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 2.5719138090593365e-12 3.1423533407254015e-06 0.0004402771536644889 0.013362568286036956 0.016532033284718545 69988.34776597536 nan nan nan nan nan nan nan nan
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 4.6415888336127725e-12 9.667524986172243e-06 0.0007726421935016233 0.005178011639793998 0.006400170293896089 1195937.330019268 nan nan nan nan nan nan nan nan
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 8.376776400682925e-12 4.81770991907443e-06 0.0009140117480292112 0.006771901834489512 0.00837435406626294 535889.6016790946 nan nan nan nan nan nan nan nan
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 1.51177507061566e-11 1.1288099120823562e-06 0.004126782619675677 0.01465470756093073 0.018129634624018967 53086.374685384864 0.05265356784118892 0.05265356784118892 6.896704448732553e-06 6.896704448732553e-06 4.3755508343604416e-07 4.3755508343604416e-07 0.004524799160848476 0.004524799160848476
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 2.7283333764867585e-11 8.602559271368356e-07 0.0054186417172248785 0.014430953129271618 0.01785137558806957 55640.74144471964 0.0526537231043067 0.0526537231043067 6.896704448732553e-06 6.896704448732553e-06 4.3753750041158217e-07 4.3753750041158217e-07 0.004524776683943881 0.004524776683943881
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 4.9238826317067315e-11 1.0014177623529395e-06 0.007543460833743532 0.010692021999056353 0.013226000886196972 136070.1539409351 0.050978240282267814 0.05265047448048537 6.8702806239757945e-06 6.896704448732553e-06 4.0935234729844564e-07 4.3745123618415605e-07 0.004551855852121058 0.004524725293207136
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 8.886238162743407e-11 3.278913192154127e-07 0.04025077609224357 0.018532575974467256 0.022921587842532513 26323.416177775664 0.052656461259757835 0.052656461259757835 6.896704448732553e-06 6.896704448732553e-06 4.374786631775605e-07 4.374786631775605e-07 0.004524668401998985 0.004524668401998985
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 1.6037187437513276e-10 2.3413503514868022e-07 0.04778753611335334 0.019112454955783363 0.023632156502981005 24218.167745456307 0.052658152253953844 0.052658152253953844 6.896704448732553e-06 6.896704448732553e-06 4.3738731947856953e-07 4.3738731947856953e-07 0.004533729661302569 0.004533729661302569
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 2.89426612471674e-10 1.2542899558668015e-07 0.015896927977732043 0.02390042598249419 0.029539588689296237 12538.939086762082 0.05426074831983892 0.05266156056304095 6.92322992931149e-06 6.896704448732553e-06 4.653012136492801e-07 4.3722794544711864e-07 0.004509230556327013 0.004533486662168295
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 5.223345074266832e-10 6.253697330122949e-08 0.10702642369546883 0.031319655810426617 0.0386771788970441 5621.791636316472 0.05426596341265726 0.05266703166163292 6.92322992931149e-06 6.896704448732553e-06 4.6501181524079127e-07 4.369296842766212e-07 0.004508788941941558 0.004533045200815688
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 9.426684551178855e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 1.7012542798525856e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 3.0702906297578374e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 5.54102033000948e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 1e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 1e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 1.8047217668271664e-18 0.026734318515498342 0.11969708458504524 7.788163072170682e-05 0.055611294010678096 72376265427230.77 0.004666016041029795 0.006420000597772755 9.568996982471159e-11 1.5034935211901096e-10 5.342485249839656e-16 1.3189053151492555e-15 0.08670172252530824 0.08528082535908106
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 3.2570206556597696e-18 0.01987451933638989 0.11926563198452109 0.0001109993247653021 0.0826788647114742 41040861966939.22 0.0064733987806831535 0.008622060391222052 1.568422574432033e-10 2.480857215825409e-10 1.3796324963105946e-15 3.4517615367351213e-15 0.08364017991711625 0.08190004770780863
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 5.8780160722749236e-18 0.014797014773011154 0.11989739505610754 0.0001709842935418795 0.12126981884955834 24531677608987.305 0.008774199237510218 0.011411377990916955 2.5614100756531046e-10 4.087014067991102e-10 3.668722336854805e-15 9.34047326322168e-15 0.08165625525508137 0.0795201786997435
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 1.0608183551394482e-17 0.011032914513437252 0.12034981572262801 0.0002946678612954644 0.001701751713514573 15348537653134.518 0.011687410074398183 0.014899052811428063 4.196894761302854e-10 6.771937251013506e-10 1.0042986524389035e-14 2.6147644447397126e-14 0.08022675837297799 0.0776261486770142
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 1.9144819761699535e-17 0.008240276930960477 0.12018882001331614 0.0005167571422649707 0.00205142372114538 9849028891050.389 0.015309640377242936 0.019166726266272034 6.918433962476825e-10 1.1327929823928782e-09 2.8230183497685017e-14 7.568314970199407e-14 0.07882814142515147 0.07570463093335308
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 3.4551072945922325e-17 0.006167465233401196 0.11927380801996407 0.0008635376092893896 0.0025896010758772745 6396020094927.87 0.019764729655334105 0.02424836210869079 1.1565611373933956e-09 1.9146945274792513e-09 8.241114468459892e-14 2.2586437599093664e-13 0.07719526496060197 0.0735652334432727
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 6.235507341273925e-17 0.004632584087955522 0.11966429492813754 0.0014013461226938717 0.003119275364656332 4223488719861.2065 0.02495212847779041 0.03004571240134734 1.9302682519657063e-09 3.238055287428297e-09 2.415774038836037e-13 6.798129960468207e-13 0.07532846360585373 0.07120827695848361
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 1.1253355826007646e-16 0.0034899806878464596 0.11898875927564592 0.0019362977259681122 0.0035173320400091464 2764165565509.106 0.030966289762798645 0.03660925699666289 3.263898952844213e-09 5.5388222224373324e-09 7.29776429795427e-13 2.101605406692033e-12 0.07303056915706545 0.06846493807911033
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 2.0309176209047306e-16 0.002640218732128918 0.11985799891539055 0.0024109901201789727 0.0038143200882478144 1819994133928.8882 0.037614045203921684 0.04374508013585527 5.474012784404778e-09 9.383588570344512e-09 2.1821666093243424e-12 6.412301083100224e-12 0.07058002415207815 0.06561982632333808
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 3.665241237079626e-16 0.0020053805197148182 0.11975252773524518 0.002758174448896868 0.0039919645943739595 1183594593545.6663 0.04499780446749239 0.05146767117342137 9.238701962823177e-09 1.5840853091991426e-08 6.631272252996637e-12 1.949535568250103e-11 0.06776499067289728 0.06253265830718516
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 6.61474064123016e-16 0.0005316134807776738 2.447978091758422e-07 0.006695052788022449 0.008600668819869166 545077.8682175747 nan nan nan nan nan nan nan nan
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 1.1937766417144358e-15 0.0012097876200265643 0.12116757881321488 0.0029218214699537662 0.0039499010834326215 509171239068.31494 0.06124188308903996 0.06845154694734762 2.3951201687537932e-08 4.1242284123552306e-08 5.238479875977819e-11 1.5532049663851156e-10 0.06276590055912816 0.056935413003222336
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 2.154434690031878e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 3.8881551803080854e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 7.017038286703837e-15 0.00012328232853087308 6.433030540234564e-07 0.008110019179458123 0.010402590239368707 280872.6112096094 nan nan nan nan nan nan nan nan
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 1.2663801734674021e-14 0.0005254664126243594 0.12078483726965787 0.002467251056741256 0.0032124483654875965 94739912967.31776 0.10064832672649245 0.10967661452229481 1.13833647834235e-07 1.9716990738493398e-07 1.7819179790388268e-09 5.342871886078791e-09 0.05259268753384936 0.04528550157267878
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 2.285463864134984e-14 0.00042310584443549094 0.11914455691640576 0.002356007166453898 0.0030537362999050557 58980452752.223076 0.11180124937214071 0.12118117061883973 1.7303253349694919e-07 2.9965719025705957e-07 4.448924537177275e-09 1.3323519857724997e-08 0.048193472406598666 0.04060448381390927
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 4.124626382901348e-14 3.792947732765322e-05 1.026499489031924e-05 0.009860673088011277 0.012650073828048485 156078.64043999327 nan nan nan nan nan nan nan nan
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 7.443803013251697e-14 4.175105198113127e-05 0.0 0.007598282958794456 0.009742579506119012 nan nan nan nan nan nan nan nan nan
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 1.3433993325988988e-13 2.6696811900909608e-05 6.549624941924997e-05 0.008394706527714157 0.010765026047322023 251844.6786573648 nan nan nan nan nan nan nan nan
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 2.424462017082321e-13 0.00013212752655986142 0.12038155965444317 0.0023741946353936583 0.0030457256449609085 5943611225.951828 0.15341715941504644 0.1544584666090593 1.685995285539708e-06 1.7996782045544807e-06 4.143729895876935e-07 4.6817569141784695e-07 0.01729232077389769 0.01643834500505188
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 4.37547937507418e-13 1.5308249261655766e-05 0.0002394476167187759 0.008203828922359963 0.010520270195688219 269693.7441042112 nan nan nan nan nan nan nan nan
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 7.896522868499732e-13 1.0845609308399012e-05 9.839495117949093e-05 0.008491799273346994 0.010889405053741317 244329.76092239062 nan nan nan nan nan nan nan nan
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 1.4251026703029962e-12 3.0257747198127473e-05 0.0 0.00351341440147243 0.004502240926520252 nan nan nan nan nan nan nan nan nan
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 2.5719138090593365e-12 7.113755050493524e-06 0.002450820206493835 0.007569204223335689 0.009704861989852948 342361.6942097684 0.02641720329466096 0.02448419602067215 9.37607772699922e-06 9.340149455537468e-06 2.7077217362325063e-07 2.3221624679946502e-07 0.0033809104189157016 0.0034004571956273884
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 4.6415888336127725e-12 2.714591439148345e-06 0.002322151320023638 0.011854069884021906 0.01521168608955507 89968.4715037182 0.02643000068044227 0.024497990905946936 9.37607772699922e-06 9.340149455537468e-06 2.710163276263765e-07 2.3246027743021878e-07 0.0033809395916378528 0.003400486695519088
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 8.376776400682925e-12 2.2668573615502657e-06 0.0027316498551526592 0.01097740857782726 0.014086745755239365 113224.26745638967 0.02642912502512945 0.024497057562279087 9.37607772699922e-06 9.340149455537468e-06 2.709823421976046e-07 2.3242516641367754e-07 0.003380930505560256 0.003400477586373249
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 1.51177507061566e-11 5.529462196559009e-06 0.0014006622500936843 0.004963472042450017 0.0063618796423673294 1216128.0321542122 0.02637673102203133 0.02444061411806991 9.37607772699922e-06 9.340149455537468e-06 2.6991552230363207e-07 2.3135437657111322e-07 0.003380802776431174 0.0034003485159798306
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 2.7283333764867585e-11 7.163856474901358e-07 0.005860621495110001 0.015996983149392636 0.020523977556679143 36827.07174584622 0.02643347463653168 0.024501795385486178 9.37607772699922e-06 9.340149455537468e-06 2.7098424093099015e-07 2.3242169909889703e-07 0.0033809050876809858 0.003400452276613726
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 4.9238826317067315e-11 6.548468479971765e-07 0.007368946811682955 0.013929946001995475 0.017870167895393363 55530.187714834625 0.02643362097909453 0.024502012679290506 9.37607772699922e-06 9.340149455537468e-06 2.7088928304643774e-07 2.3232031645361728e-07 0.0033808631394896802 0.0034004103283985015
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 8.886238162743407e-11 3.1134268230843193e-07 0.044698096532555916 0.018800538454384234 0.02411095264496451 22650.0475382842 0.02643689225770393 0.024505644775181096 9.37607772699922e-06 9.340149455537468e-06 2.7077745767262106e-07 2.3219699860315728e-07 0.0033807939697978223 0.0034003412356672265
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 1.6037187437513276e-10 1.980908605328511e-07 0.11955370872279247 0.020938559386803904 0.026843501867912428 16542.948810337184 0.026440384773028607 0.024509601749700356 9.37607772699922e-06 9.340149455537468e-06 2.7052772046787677e-07 2.319263706209446e-07 0.003380661040052127 0.0034002083830708945
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 2.89426612471674e-10 2.488117911568289e-07 0.12057123921590457 0.014756521655859224 0.018902550688412352 47079.13677523049 0.02644480474449112 0.024514714350003946 9.37607772699922e-06 9.340149455537468e-06 2.700391252197112e-07 2.3139980135816533e-07 0.0033804168035597762 0.003399964237574567
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 5.223345074266832e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 9.426684551178855e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 1.7012542798525856e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 3.0702906297578374e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 5.54102033000948e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.5283067326587687e-05 4.584920197976306e-05 4.584920197976306e-05 1e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 1e-18 0.04098793760778972 0.11912644804006106 4.358171660645314e-05 0.02939356605533587 80399102243565.2 0.0029078258582405075 0.004058690534482123 7.889015822623739e-11 1.2327513841403151e-10 2.576534309894855e-16 6.2913127261402215e-16 0.06511497755458617 0.06418254916685952
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 1.8047217668271664e-18 0.030428883607009936 0.11966535462136176 5.830674854155857e-05 0.03499040541263018 45674215832055.69 0.004102814478423991 0.005522681396158432 1.2926593735692715e-10 2.0359151044476136e-10 6.617132796714173e-16 1.6414247578148662e-15 0.06280337157820491 0.06165239837461767
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 3.2570206556597696e-18 0.02260984277562693 0.11940432709047609 8.610436747788607e-05 0.047652181407909194 26869278895091.984 0.0056368779563919 0.0073944688511164295 2.1223213323571223e-10 3.3747545908858076e-10 1.7654340467604538e-15 4.463891320138817e-15 0.06129497683263302 0.05987124668721146
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 5.8780160722749236e-18 0.01681927731786243 0.11987539792612033 0.0001243513988022943 0.06823141848562139 16724204942294.936 0.007582072340635338 0.009722502803152655 3.482178890095592e-10 5.578094927529544e-10 4.8255303600350594e-15 1.2382681338826642e-14 0.060231926297705456 0.058499211242018935
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 1.0608183551394482e-17 0.012526079835686951 0.11946815221560375 0.00019243206313010247 0.10961473625487074 10665052215757.086 0.010014742573191283 0.012612198599110782 5.74985578504065e-10 9.347481489303572e-10 1.354144935755458e-14 3.578825080106926e-14 0.05922564170145586 0.05712266617773076
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 1.9144819761699535e-17 0.009341612933912781 0.12006108926480706 0.00032042478523216383 0.0016164071103601887 7008147083790.666 0.012983165965998491 0.01605339602988621 9.54575248344392e-10 1.5750282890019802e-09 3.881391546404618e-14 1.0566808355421197e-13 0.05815975563807536 0.05567376075656997
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 3.4551072945922325e-17 0.006980094117925757 0.12081074446948999 0.0005682542496093649 0.002107276544800781 4642956270568.431 0.0165496524387721 0.020061696441944925 1.6075249785509906e-09 2.6847462807219035e-09 1.1509770631496016e-13 3.210389284463606e-13 0.056790657489438824 0.053947518485972006
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 6.235507341273925e-17 0.005224481651462103 0.11980612971133651 0.0009133610882702069 0.002524361315585935 3030466217864.5664 0.02071561055285412 0.024623924821573467 2.738951855399734e-09 4.6227520651864204e-09 3.513078265279741e-13 1.000737552505914e-12 0.05515990100430443 0.0519975656741624
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 1.1253355826007646e-16 0.003924654795056266 0.12058063290183611 0.0013963973219414119 0.003013422158674852 10674032429606.404 0.02534470966081977 0.029594241733285395 4.659301406321257e-09 7.936831220070698e-09 1.0717855983622126e-12 3.110000716311583e-12 0.053230465420483916 0.04979234876168403
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 2.0309176209047306e-16 0.0029580500915043833 0.11997061573846873 0.0018972491354821823 0.0033886480141275556 1298515470390.4622 0.030491428059972465 0.03503813530551569 7.967833869608889e-09 1.3673629334438904e-08 3.320175574617833e-12 9.777949192706722e-12 0.05125022653494787 0.04757309229853527
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 3.665241237079626e-16 0.0022382053458078984 0.11892928177207908 0.002282124807331026 0.0036200191848345556 835424771493.6272 0.03612000532845185 0.0409280146132771 1.3620757467631305e-08 2.3493475062764503e-08 1.0330292656848148e-11 3.07329009457121e-11 0.049025604643903806 0.04513724533016752
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 6.61474064123016e-16 0.0016343169600933592 0.03209328272300275 0.002641769214602984 0.0038677813551989573 157951427885.4838 0.049466711719581065 0.05462977016429993 4.755530439121137e-08 8.242611638417057e-08 1.382585209486761e-10 4.153451192515421e-10 0.04215618006495572 0.03798055341612612
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 1.1937766417144358e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 2.154434690031878e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 3.8881551803080854e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 7.017038286703837e-15 0.0006676582490633305 0.11978162183213428 0.0024648479765074505 0.0033578234155117854 93941824348.30537 0.07025151866502576 0.07638264526096197 1.3531878070598533e-07 2.343657480668623e-07 1.571028636517238e-09 4.71076582891838e-09 0.03850427621147559 0.0335454099639899
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 1.2663801734674021e-14 0.0005487119150149981 0.11952304851094456 0.0023264879432034024 0.0031495808314989707 61004267013.68966 0.07832117122336164 0.08477666499991643 1.956612074784215e-07 3.3883272264805474e-07 3.642239114530663e-09 1.0913106382757768e-08 0.03623376131977805 0.031011661462654876
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 2.285463864134984e-14 0.0004471928206198103 0.10925671032240812 0.002204405251029781 0.0029739258155821184 35615130847.57433 0.08708540975324508 0.09381679979768157 3.008099977550838e-07 5.208701099799752e-07 9.385219577546516e-09 2.8076269278433142e-08 0.032670038330681404 0.027221950339282135
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 4.124626382901348e-14 5.7799251376164716e-05 2.0414230258108297e-05 0.007255995226689163 0.009659891236706254 349646.705005752 nan nan nan nan nan nan nan nan
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 7.443803013251697e-14 4.83028655276656e-05 3.315964609074502e-05 0.006719926568480921 0.008945796818665174 440684.84356806055 nan nan nan nan nan nan nan nan
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 1.3433993325988988e-13 4.657673209355125e-05 6.896129642428015e-05 0.0056539111794394244 0.0075253368410998145 739667.8385025869 nan nan nan nan nan nan nan nan
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 2.424462017082321e-13 1.9345593977198686e-05 0.00013761782672451947 0.00833072954917985 0.011089979131073248 230151.87397112788 nan nan nan nan nan nan nan nan
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 4.37547937507418e-13 2.9851847471154785e-05 0.00021480082665826042 0.005116765760425851 0.006809464842401593 989430.1769235075 nan nan nan nan nan nan nan nan
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 7.896522868499732e-13 1.271479362320923e-05 0.00039105889053626984 0.007424988088782095 0.009884349408656392 323846.0497446929 nan nan nan nan nan nan nan nan
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 1.4251026703029962e-12 5.3444776742133014e-05 0.12009520191793957 0.002344475235421043 0.0031204966252911933 604446824.1525714 0.11279313645038631 0.11302105852375992 2.552042217299211e-06 2.6014926698901765e-06 6.294059578289737e-07 6.523581182075286e-07 0.012059507335110084 0.011882664899916436
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 2.5719138090593365e-12 1.9031166974382134e-05 0.0008161457325186086 0.0038360372917580093 0.005104843721030194 2364714.430451583 nan nan nan nan nan nan nan nan
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 4.6415888336127725e-12 6.446565263035605e-06 0.0026618716439296406 0.0064917729570874595 0.00864111815096249 489355.38457625016 368.8048027477276 1787255264.0551322 1.2698693734755772e-05 1.2650020914747332e-05 1.551655132461633e-10 7.93570307904138e-11 0.0025124878865808334 0.0025119697883466225
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 8.376776400682925e-12 1.818497004960835e-06 0.0032683524155676267 0.01236528873713943 0.01646841972184884 70266.64743194921 255740498.37502286 1.7731043083707366e+17 1.2698693734755772e-05 1.2650020914747332e-05 1.270685471825956e-10 7.572332249089331e-11 0.0025125620602913195 0.002512235334751153
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 1.51177507061566e-11 1.4108499721340007e-06 0.01107133520577926 0.012037980351439145 0.016029788183908694 76327.46826414726 111467987690.70435 1.285610046204004e+22 1.2698693734755772e-05 1.2650020914747332e-05 1.5782607844575477e-10 9.258162278317732e-11 0.0025122120400708804 0.0025119735529985595
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 2.7283333764867585e-11 8.162764176251345e-07 0.004200547084450973 0.014248260976706948 0.018981451446062062 46107.74643061149 148972862268784.2 6.081400317063661e+25 1.2698693734755772e-05 1.2650020914747332e-05 1.9639514432223827e-10 1.2132779202018874e-10 0.0025116551206996814 0.0025115466526359266
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 4.9238826317067315e-11 8.106331413359951e-07 0.0678457677045002 0.011764311852576993 0.01566030277979791 82056.1519276898 1159553059402.8003 8.447680613610396e+25 1.2698693734755772e-05 1.2650020914747332e-05 3.2913614438135395e-10 1.7948831511305678e-10 0.002510456596442185 0.0025105903221493094
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 8.886238162743407e-11 3.067538579851013e-07 0.16934091722457364 0.01850053144407938 0.024636298767081902 21200.93177201058 237594211.19184536 1.5326075222710186e+17 1.2698693734755772e-05 1.2650020914747332e-05 6.311096548885055e-10 3.7211802691694903e-10 0.0025090904344437005 0.002509484896160423
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 1.6037187437513276e-10 1.4002604679389745e-07 0.16893022647420594 0.025748983713097764 0.03426676177334427 7969.599022616349 1.2551932276927943e+34 2.0263580784961878e+37 1.2698693734755772e-05 1.2650020914747332e-05 3.165360307414639e-10 2.900561054263646e-10 0.002518323782345809 0.002519379139424991
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 2.89426612471674e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 5.223345074266832e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
