1.746999990151324678e+00 6.390925990222165480e-29 4.578715604582806924e-17 4.578715604582806308e-17 6.033599258525098729e-32 1.255220531537707179e-28 5.463111591406388276e-47 2.614413490615562648e-40 1.045188628879378931e-34 6.514067572782368620e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232978704641514400e-37
1.780879760890966113e+00 6.150077767127760912e-29 4.467791633790856262e-17 4.467791633790856262e-17 5.905919288575185683e-32 1.172218797359114985e-28 5.360250093720417015e-47 2.346341695917706467e-40 9.604730421177246208e-35 5.590045264420612081e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.256062995296935729e-38
1.815415309686510437e+00 5.918314388277076911e-29 4.351430381513676776e-17 4.351430381513676776e-17 5.769797847426104699e-32 1.093340338660162755e-28 5.248792244417289339e-47 2.104248393313207708e-40 8.778732563282667462e-35 4.771201592420377928e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.869692235267102985e-38
1.850619360602571817e+00 5.695292522280829702e-29 4.230074943624176707e-17 4.230074943624176707e-17 5.625767411044914722e-32 1.018462162843524607e-28 5.129203046894001029e-47 1.885713181370519334e-40 7.976777471293770261e-35 4.048399443521740451e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.040011795104819124e-38
1.886504900192723211e+00 5.480681769049792200e-29 4.104197968961670322e-17 4.104197968961670938e-17 5.474424568561499692e-32 9.474605173674489612e-29 5.002000812991997029e-47 1.688527162634789392e-40 7.211320405218972162e-35 3.417300548827846282e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.654081062420084251e-38
1.923085179703350134e+00 5.274164202243986440e-29 3.974288928446913017e-17 3.974288928446912401e-17 5.316393823868147039e-32 8.802105852622386163e-29 4.867742168628074485e-47 1.510680280305276836e-40 6.479898455004839402e-35 2.866315367077031395e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.616848406983030646e-38
1.960373714745451412e+00 5.075433935475602410e-29 3.840843807639250085e-17 3.840843807639250085e-17 5.152318901579740783e-32 8.165865238591710084e-29 4.727009371595691077e-47 1.350347128192419016e-40 5.792302269900428121e-35 2.390343096591153690e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850009903163175429e-38
1.998384281464529177e+00 4.884196712424660954e-29 3.704356876166676446e-17 3.704356876166675830e-17 4.982851512227264028e-32 7.564617222060749723e-29 4.580399701060488245e-47 1.205872238904838779e-40 5.145555414810949001e-35 1.979354453950827734e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290165612300086675e-38
2.037130907967504623e+00 4.700169521173318026e-29 3.565314221911062283e-17 3.565314221911061667e-17 4.808642250463392294e-32 6.997091872248585885e-29 4.428516642712080740e-47 1.075755513703430565e-40 4.546880389567681240e-35 1.628373141316746225e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.867822528336076772e-39
2.076627859429089451e+00 4.523080233224167523e-29 3.424188791451689303e-17 3.424188791451689920e-17 4.630333345839719496e-32 6.462019966966539647e-29 4.271962677563545499e-47 9.586382222350461745e-41 3.992695420999357793e-35 1.329034553968571192e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.001161296027007881e-39
2.116889614882627946e+00 4.352667267843754995e-29 3.281436922821577563e-17 3.281436922821577563e-17 4.448553305801400159e-32 5.958137923118810172e-29 4.111333726499647224e-47 8.532898276207338924e-41 3.483462798505070175e-35 1.075430485100564431e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.994014692205951332e-39
2.157930893925633864e+00 4.188679046772144886e-29 3.137616657046542835e-17 3.137616657046542219e-17 4.264077528943391188e-32 5.484295834421729207e-29 3.947366940196695115e-47 7.586015574613528245e-41 3.019834696961804582e-35 8.627969941262036293e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.613665009087504156e-39
2.199766953984786166e+00 4.030872512623136840e-29 2.993284424631665771e-17 2.993284424631666387e-17 4.077686822664020274e-32 5.039364281009584839e-29 3.780810296544477627e-47 6.735683080302828853e-41 2.601041891622072122e-35 6.862455447649883478e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681028763359886139e-39
2.242413188807702795e+00 3.879014445192806116e-29 2.848920403359180712e-17 2.848920403359180712e-17 3.890069271500359412e-32 4.622173814523268274e-29 3.612331085585855493e-47 5.972726486242244337e-41 2.227148107146650143e-35 5.412599802400516292e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062611687767803963e-39
2.285885259214908594e+00 3.732880536037328621e-29 2.705017041948806801e-17 2.705017041948806493e-17 3.701932961594077763e-32 4.231582842774189667e-29 3.442619393519759332e-47 5.288805097858536079e-41 1.893508294239588385e-35 4.227144252366204384e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.591410351269005955e-40
2.330199139684856036e+00 3.592254900754944894e-29 2.562066179147473740e-17 2.562066179147473740e-17 3.513992901079938711e-32 3.866475402181185720e-29 3.272375548019512171e-47 4.676339970456580992e-41 1.600248393038910835e-35 3.271742769753452236e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.010648988506220205e-40
2.375371125891485580e+00 3.456929764932637547e-29 2.420551879161745027e-17 2.420551879161744411e-17 3.326959369969889836e-32 3.525758406837203149e-29 3.102298803552230867e-47 4.128446900913436191e-41 1.342753357820277365e-35 2.506020798792040439e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.392130952333038167e-40
2.421417842060360037e+00 3.326705162930652137e-29 2.280943323382728610e-17 2.280943323382728610e-17 3.141527506590518161e-32 3.208359220861676129e-29 2.933077103378695968e-47 3.638873972626241119e-41 1.119011454229434280e-35 1.899773646445778258e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398164916558210800e-40
2.468356247923098934e+00 3.201388649202498798e-29 2.143688657272679859e-17 2.143688657272680475e-17 2.958368116174728142e-32 2.913223702033968847e-29 2.765377941354780154e-47 3.201943933096668518e-41 9.247372060862768655e-36 1.422794552956580732e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.994423158487325799e-41
2.516203644975120834e+00 3.080795021885285986e-29 2.009209749680841826e-17 2.009209749680841209e-17 2.778119670130544845e-32 2.639315265099617558e-29 2.599840301988295974e-47 2.812501423461643449e-41 7.597137036955789632e-36 1.055110540197621608e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.473190845766268395e-41
2.564977681646404051e+00 2.964746058436544051e-29 1.877897840279483102e-17 1.877897840279483102e-17 2.601381488127232029e-32 2.385612001685630356e-29 2.437067702680661448e-47 2.465864920708181173e-41 6.192941143691352482e-36 7.730684509096414742e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.446618251724672260e-41
2.614696356875366057e+00 2.853070263136676389e-29 1.750110797408339166e-17 1.750110797408338857e-17 2.428708088800753226e-32 2.151109514434648098e-29 2.277622335335267713e-47 2.157783139381774122e-41 5.012117060812658778e-36 5.598005012200054488e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306944137035502905e-41
2.665378021426203503e+00 2.745602626321682289e-29 1.626173465848554821e-17 1.626173465848555437e-17 2.260604674126435424e-32 1.934818902165320775e-29 2.122020290821379877e-47 1.884395590574530855e-41 4.025141307780484997e-36 4.002728243694666175e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.811985039164177960e-42
2.717041376102373285e+00 2.642184395261303403e-29 1.506349988530889042e-17 1.506349988530889042e-17 2.097523740982071629e-32 1.735767957741114959e-29 1.970727873290044921e-47 1.642196958056586098e-41 3.207400628295861520e-36 2.824863185575583538e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.460516848231074385e-42
2.769705465775985864e+00 2.542662856650924493e-29 1.390900636792578532e-17 1.390900636792578224e-17 1.939862786663785682e-32 1.553002169255858620e-29 1.824158982022556813e-47 1.428004953757151676e-41 2.533407126572709182e-36 1.964879766765948242e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711262900328127875e-42
2.823389667863311470e+00 2.446891130744663365e-29 1.280029013050876437e-17 1.280029013050876745e-17 1.787974237165985814e-32 1.385595838943296274e-29 1.682684018606421718e-47 1.238942187101176764e-41 1.986301999796182207e-36 1.348375850868026976e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.226062259240515553e-43
2.878113673519091087e+00 2.354727977220310346e-29 1.173952908020850134e-17 1.173952908020849826e-17 1.642221107066359203e-32 1.232667029492020177e-29 1.546681958969040041e-47 1.072397894333670404e-41 1.543931682136721770e-36 9.115756120086994948e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.842812897310426206e-43
2.933897563851193713e+00 2.266037451561979664e-29 1.072860137743803237e-17 1.072860137743803545e-17 1.502923650155478395e-32 1.093338822337114037e-29 1.416490103978692306e-47 9.259713103307003047e-42 1.189520624448110626e-36 6.067715426701825349e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741859983630150412e-43
2.990762028338971756e+00 2.180688402654045752e-29 9.768930016538593358e-18 9.768930016538594898e-18 1.370337070698631769e-32 9.667553718406328960e-30 1.292382773971901704e-47 7.974967522647614611e-42 9.075039427655040504e-37 3.971002139688662425e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.653303491863217111e-44
3.048727982754002142e+00 2.098554907257709846e-29 8.861517838881536351e-18 8.861517838881539432e-18 1.244655853325978414e-32 8.520867379573166252e-30 1.174575126347329935e-47 6.850216135720982893e-42 6.870351509946555782e-37 2.559522664342551114e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.255644401142245755e-44
3.107816738736275841e+00 2.019515799699591924e-29 8.006967887084638710e-18 8.006967887084635628e-18 1.126016159491500841e-32 7.485275526280611270e-30 1.063225231712887460e-47 5.867841549462493545e-42 5.150394679124883738e-37 1.620684849034573920e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339162015748067796e-44
3.168050027952824532e+00 1.943454469754452063e-29 7.205505267747493783e-18 7.205505267747496864e-18 1.014498509351595809e-32 6.552981143292969649e-30 9.584364703639291196e-48 5.011947432394987675e-42 3.822860104480462050e-37 1.007609682796899608e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.319577046967738773e-45
3.229450011461330039e+00 1.870258691843731352e-29 6.456998337311378527e-18 6.456998337311378527e-18 9.101304450431417339e-33 5.716452171427881423e-30 8.602599623330044064e-48 4.268195280393798331e-42 2.809778807877000305e-37 6.149022455767074365e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037897918712984156e-45
3.292039289100087363e+00 1.799820460924400613e-29 5.760979409135013876e-18 5.760979409135014646e-18 8.128891980774996506e-33 4.968430316224624538e-30 7.686970462212435332e-48 3.623660836718289075e-42 2.043684389324567625e-37 3.679391274809943518e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.518898656218404190e-46
3.355840908772901532e+00 1.732035834862979472e-29 5.116665445552354810e-18 5.116665445552354810e-18 7.227044067643921516e-33 4.301940058598827223e-30 6.837018580719490722e-48 3.066706724027998489e-42 1.471428515744052790e-37 2.158435513579415265e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667076507881338934e-46
3.420878375449549313e+00 1.666804783104806376e-29 4.522979156177303795e-18 4.522979156177309958e-18 6.394610260571426787e-33 3.710299171501798188e-30 6.051840570893441921e-48 2.586868528716558981e-42 1.048606275559312303e-37 1.240703935361141557e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.087724237443143869e-47
3.487175659641814196e+00 1.604031041463777008e-29 3.978570873065771536e-18 3.978570873065772307e-18 5.630022462257583594e-33 3.187120348056431748e-30 5.330117378208946578e-48 2.174752129378258864e-42 7.379878342405154385e-38 6.969218726932368164e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968144622806461188e-47
3.554757205038995505e+00 1.543621972873071296e-29 3.481841510869236776e-18 3.481841510869236006e-18 4.931327844784715233e-33 2.726329740558781426e-30 4.670145618033594428e-48 1.821940504991805530e-42 5.140908413366261857e-38 3.832475709403594058e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.279144402636824027e-48
3.623647934890058764e+00 1.485488433954233896e-29 3.030966845030344987e-18 3.030966845030345372e-18 4.296223201523700521e-33 2.322166004608668138e-30 4.069871307234127426e-48 1.520908618844962196e-42 3.537415588032952876e-38 2.058042940496005448e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.771959216413656490e-48
3.693873256599431887e+00 1.429544647278704046e-29 2.623923253360999058e-18 2.623923253361000214e-18 3.722091991368283974e-33 1.969187736470247492e-30 3.526926123507685928e-48 1.264945263174688374e-42 2.404786517844053332e-38 1.078929380170428760e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.899445525153094649e-49
3.765459063852643951e+00 1.375708079214306193e-29 2.258514967097097705e-18 2.258514967097097705e-18 3.206043900740764423e-33 1.662277339764937162e-30 3.038666173705774833e-48 1.048080982148625833e-42 1.613157958848068750e-38 5.512549097979967750e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.143681605679827215e-49
3.838431735401546252e+00 1.323899323267910663e-29 1.932402768850635236e-18 1.932402768850634851e-18 2.744956788263577763e-33 1.396643160274396479e-30 2.602213101847105021e-48 8.650213787330677814e-43 1.068560771063590524e-38 2.745571193032446086e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.529654990035493734e-50
3.912818129406432810e+00 1.274041988856397793e-29 1.643133960279710294e-18 1.643133960279710294e-18 2.335520713053019236e-33 1.167819728966399949e-30 2.214497220203782524e-48 7.110852584416151747e-43 6.978984127969417386e-39 1.330351538214895060e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353326838326183041e-50
3.988645571946228152e+00 1.226062595459649197e-29 1.388173306457120053e-18 1.388173306457120823e-18 1.974283581818539421e-33 9.716659991820524778e-31 1.872302190212603418e-48 5.821471800685326767e-43 4.501179619429946738e-39 6.277748532400632011e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.136495937178113072e-51
4.065941907174629222e+00 1.179890431960408377e-29 1.164934367982027255e-18 1.164934367982026484e-18 1.657697528887248212e-33 8.043618205205777449e-31 1.572310383473026994e-48 4.745839876598515893e-43 2.857964629624561759e-39 2.874587671395406425e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.870231330345660649e-52
4.144735741742574753e+00 1.135457323055100434e-29 9.708106049484339145e-19 9.708106049484354553e-19 1.382165102732904626e-33 6.623998063431720803e-31 1.311148018788519578e-48 3.852250295553694561e-43 1.788356736982468364e-39 1.277971165050768348e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419463833591578049e-52
4.225056086606738148e+00 1.092697754674995980e-29 8.032076261924722891e-19 8.032076261924723854e-19 1.144087159233275611e-33 5.425812739487660096e-31 1.085431854050359813e-48 3.113067217710455714e-43 1.101750603040473728e-39 5.507677942592091742e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.760423089888700333e-53
4.306932493829813247e+00 1.051548691733156301e-29 6.595726519937937691e-19 6.595726519937936728e-19 9.399068351593962911e-34 4.420038143125725859e-31 8.918120823796869744e-49 2.504296984241822477e-43 6.682816735537039277e-40 2.299792056997429488e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.041779386783995233e-54
4.390395092498390994e+00 1.011949470660225438e-29 5.374225859998036061e-19 5.374225859998036061e-19 7.661515306968209696e-34 3.580501367578883204e-31 7.270132453021352847e-49 2.005194334951889213e-43 3.987802933239754075e-40 9.291320333527807359e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.631888379962370705e-55
4.475474600880191112e+00 9.738417102358936742e-30 4.343696747389992155e-19 4.343696747389990230e-19 6.194714089724361889e-34 2.883747497016532194e-31 5.878717373009435069e-49 1.597899939222136342e-43 2.337019939415187367e-40 3.623472761089109145e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381121005848193192e-55
4.562202338783202471e+00 9.371692258336160790e-30 3.481428517931718445e-19 3.481428517931717001e-19 4.966716637073160508e-34 2.308892314850790301e-31 4.713672906280116751e-49 1.267113069434995465e-43 1.346830237681606289e-40 1.364962535216581869e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062346090521466277e-56
4.650610240051554101e+00 9.018779469607006041e-30 2.766105053778436255e-19 2.766105053778439625e-19 3.947467104090573705e-34 1.837485987353904308e-31 3.746561753759624640e-49 9.997999906346175503e-44 7.619443695107871960e-41 4.955240971548484606e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864548681227267328e-57
4.740730865106762337e+00 8.679158379816374846e-30 2.178021549007206032e-19 2.178021549007205551e-19 3.109127082552345031e-34 1.453324328869315018e-31 2.951027130383828834e-49 7.848712523555295316e-44 4.231583056913463556e-41 1.732801389330895921e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.693966213713188328e-58
4.832597413408128872e+00 8.352328219188578911e-30 1.699040850519807859e-19 1.699040850519808822e-19 2.426027692384147143e-34 1.142254384634174919e-31 2.302752736823293955e-49 6.129504691770798533e-44 2.304005748377472888e-41 5.826053665693291988e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.412474898602319831e-59
4.926243735662911405e+00 8.037807072309418508e-30 1.312666687772879325e-19 1.312666687772879085e-19 1.874786734289074028e-34 8.920053174815426070e-32 1.779578416597266698e-49 4.761540434312893354e-44 1.230407791726933382e-41 1.883137624019997966e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.870678129223112204e-60
5.021704345561218474e+00 7.735131174746076041e-30 1.004082866667043783e-19 1.004082866667043542e-19 1.434375740238222750e-34 6.920184813370696382e-32 1.361567427155915841e-49 3.678895892822045938e-44 6.432914607590048828e-42 5.837437693567619569e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.955992992631246496e-61
5.119014430741786192e+00 7.443854237627679799e-30 7.601489449673554215e-20 7.601489449673553011e-20 1.086123383173325589e-34 5.332778644800131404e-32 1.031012568397961049e-49 2.826750910533469580e-44 3.293871371326220397e-42 1.734879965967578075e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.636208120419041129e-62
5.218209862607118943e+00 7.163546799374960456e-30 5.693575947200480882e-20 5.693575947200483289e-20 8.136627143147273907e-35 4.081441052967439163e-32 7.723883550270868604e-50 2.159777366135893827e-44 1.649467784047698653e-42 4.933252582312226317e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.976491654608591217e-63
5.319327204498317307e+00 6.893795603830606072e-30 4.217597498275644110e-20 4.217597498275645916e-20 6.028310178557859491e-35 3.101947780021992563e-32 5.722576761210956657e-50 1.640712514447383271e-44 8.077609571651908834e-43 1.341133930401593301e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.117990645670409806e-64
5.422403717604190376e+00 6.634203004110659186e-30 3.088641746531593978e-20 3.088641746531596385e-20 4.415318756812233869e-35 2.340731200370548210e-32 4.191421424949064434e-50 1.239104612051004223e-44 3.862827879128895266e-43 3.478117091837421391e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.228271897153366545e-65
5.527477363812333344e+00 6.384386391564961341e-30 2.235182650727657943e-20 2.235182650727656137e-20 3.195693068322182493e-35 1.753468485833262027e-32 3.033655739921670236e-50 9.302177286124502596e-45 1.803999880383128432e-43 8.598690664313770354e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446695169898084324e-66
5.634586804501902080e+00 6.143977649309305921e-30 1.597767265637417990e-20 1.597767265637417388e-20 2.284636210282954505e-35 1.303782104338642966e-32 2.168798547069038170e-50 6.940820963642160722e-45 8.206658072217988863e-44 2.019594159259542835e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.504246084229707443e-68
5.743771394523403906e+00 5.912622628836475030e-30 1.127643073423029623e-20 1.127643073423028720e-20 1.612579602036421398e-35 9.620594340990384575e-33 1.530817403566199584e-50 5.146765258707823491e-45 3.640743859935439518e-44 4.507660669854576062e-46 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.510188835513194734e-69
5.855071381579578293e+00 5.689980238121410974e-30 7.853800493240086574e-21 7.853800493240092592e-21 1.123234120505378814e-35 7.043936986151288653e-33 1.066281579750553279e-50 3.792293055047654953e-45 1.572778850959053137e-44 9.537779670344164924e-47 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149873977504874037e-70
5.968527845085450423e+00 5.475722153722249522e-30 5.395354320008120017e-21 5.395354320008120017e-21 7.716968124193445669e-36 5.116467268832426255e-33 7.325667185527356259e-51 2.776254330741914793e-45 6.598383236768246497e-45 1.906169875367039241e-47 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.173510513091228116e-72
6.084182549139015350e+00 5.269532641947567685e-30 3.653953492756536402e-21 3.653953492756536402e-21 5.226631491175393782e-36 3.686281442965510488e-33 4.961589338848202225e-51 2.019070679453526790e-45 2.693323952750952660e-45 3.601061653522921990e-48 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.489805531627788495e-73
6.202078069332384480e+00 5.071107852442438074e-30 2.438197386362656822e-21 2.438197386362657198e-21 3.487836096105542749e-36 2.633846714064617525e-33 3.310954173447748184e-51 1.458555347954112753e-45 1.065470728801938921e-45 6.398805396273447570e-49 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178313303863971323e-74
6.322257809180447552e+00 4.880155370862232997e-30 1.602087321491090384e-21 1.602087321491089632e-21 2.291913967161353430e-36 1.865925528095562645e-33 2.175671810495046231e-51 1.046445768443698923e-45 4.087813555170996556e-46 1.068962498359035029e-49 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.514987462351412639e-76
6.444766016900294936e+00 4.696393788486684342e-30 1.035983351417062747e-21 1.035983351417063875e-21 1.482131536209116464e-36 1.310437029613991505e-33 1.406953284324870688e-51 7.455475318240245044e-46 1.517356050660655076e-46 1.672826204359757200e-50 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.219361066657518696e-78
6.569647802521221713e+00 4.519552288155255538e-30 6.588647518381675171e-22 6.588647518381683634e-22 9.426475240664327542e-37 9.121594594393837980e-34 8.948290334974772500e-52 5.274000661862350006e-46 5.448512792040413395e-47 2.448899158092471843e-51 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115537222597159876e-79
6.696949155291861189e+00 4.349370245932418785e-30 4.118465257730062138e-22 4.118465257730066840e-22 5.892574516713795551e-37 6.291755095723605493e-34 5.593628616215723500e-52 3.703835793580618157e-46 1.888624943813135035e-47 3.342331093061850823e-52 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.225212941891490836e-81
6.826716961335586475e+00 4.185596847935706837e-30 2.528610458699707317e-22 2.528610458699707317e-22 3.617978903874084735e-37 4.299644476044543490e-34 3.434412300988997384e-52 2.581959655134581799e-46 6.317200521171268335e-48 4.245732669460822851e-53 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.306358974259460617e-83
