1.004838680422237562e-01 1.828226754926475214e-26 2.965704846669176493e-16 2.965704846669177479e-16 4.497066758265320976e-31 6.275015321962451116e-27 3.020176868798811829e-46 4.615083923610438860e-37 1.037457675771751399e-31 5.182134984164351063e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044782340913663204e-01 1.694072501165435087e-26 2.673371210466847066e-16 2.673371210466850518e-16 4.062599685185726760e-31 6.223870116382706472e-27 2.736542625394638548e-46 4.722955398479939786e-37 7.595331163119871315e-32 4.659255408367988873e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086336843098194560e-01 1.569754819136387739e-26 2.414172169362331529e-16 2.414172169362329064e-16 3.677137638418456609e-31 6.161670726351563551e-27 2.484682565921008839e-46 4.822958101185637901e-37 5.631489897020136940e-32 4.459647026157156410e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.129567915484180063e-01 1.454549430714251023e-26 2.181713238519266828e-16 2.181713238519267074e-16 3.331113003035512868e-31 6.090458558696854797e-27 2.258291127093793035e-46 4.919197427792582023e-37 4.208896245707070905e-32 4.475058987415069430e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174543949720411179e-01 1.347786154848945128e-26 1.969482188362294002e-16 1.969482188362292769e-16 3.014695350432831811e-31 6.013903512787431814e-27 2.050808512303865564e-46 5.020248606312157819e-37 3.144110719678662521e-32 4.582176843340925844e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.221335997930847184e-01 1.248844819005373994e-26 1.780638127164311701e-16 1.780638127164312687e-16 2.732933905526202757e-31 5.926069937468443612e-27 1.865864374932048498e-46 5.110545808805420813e-37 2.377899952630655293e-32 4.981510458268360941e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270017626124717025e-01 1.157146358778417112e-26 1.610287271535573939e-16 1.610287271535575418e-16 2.478451901689936672e-31 5.829383780108477883e-27 1.698545687667187604e-46 5.194762498538720178e-37 1.810951917732542044e-32 5.641780499815758896e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320664676690313510e-01 1.072162615506063777e-26 1.456010840146650932e-16 1.456010840146651425e-16 2.247652601398628632e-31 5.724470774220634604e-27 1.546502483486650774e-46 5.272807452233745055e-37 1.386203229969724698e-32 6.610002821724140644e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.373356649274357633e-01 9.934010190187366684e-27 1.315587712958443915e-16 1.315587712958443175e-16 2.037213049159763026e-31 5.612580313352339976e-27 1.407545047790633828e-46 5.345933743338350527e-37 1.064579639484593400e-32 7.934904043663812830e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428175883318019423e-01 9.204036340624144793e-27 1.188501665469201382e-16 1.188501665469201629e-16 1.846457753830822689e-31 5.492519921040570324e-27 1.281316994633295494e-46 5.408160504683213052e-37 8.219623670207808697e-33 9.807339542583651096e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.485207794653329028e-01 8.527470051676837559e-27 1.072298005892365032e-16 1.072298005892365648e-16 1.671657927778114472e-31 5.366669705828601112e-27 1.165307807499845758e-46 5.464988483873987236e-37 6.351627428614992341e-33 1.227968285994113245e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544541157476444215e-01 7.900372383627961650e-27 9.666411519200350630e-17 9.666411519200345700e-17 1.512397799156351485e-31 5.233638980092835104e-27 1.059323278608314618e-46 5.510497571476130931e-37 4.924231838336805992e-33 1.567893224509205292e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606268030688960680e-01 7.319151425421176676e-27 8.703445728638216617e-17 8.703445728638206757e-17 1.366891804403266579e-31 5.096419327511083918e-27 9.621755038417258753e-47 5.547970398374039043e-37 3.819138318217483451e-33 2.006535515214965523e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670483369721908473e-01 6.780451291327586946e-27 7.827286288046862793e-17 7.827286288046861560e-17 1.234153504903314647e-31 4.956482801023695887e-27 8.732413350898635080e-47 5.578182090472973382e-37 2.957473214321634717e-33 2.552069834254355539e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.737285422265806567e-01 6.281156727026533729e-27 7.034659708912619347e-17 7.034659708912620579e-17 1.113765081268018289e-31 4.813375592300854534e-27 7.923116345532931123e-47 5.597028384870142749e-37 2.293177578577517424e-33 3.239702764216001144e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806776286874256787e-01 5.818372780386880628e-27 6.319789973410394733e-17 6.319789973410392268e-17 1.004909584435217438e-31 4.667070512364058821e-27 7.188913890308457786e-47 5.602062615090913842e-37 1.780774492456111785e-33 4.105466118149801308e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.879061455031298122e-01 5.389429662110838486e-27 5.672038349159836034e-17 5.672038349159839732e-17 9.059655238105378902e-32 4.520930812441686797e-27 6.518812050174915305e-47 5.602224007787883239e-37 1.379270008421032497e-33 5.114965484938846883e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954250529891594368e-01 4.991863148254424439e-27 5.088138877064864682e-17 5.088138877064869612e-17 8.165014652388325190e-32 4.374774021823869083e-27 5.910496034296960116e-47 5.594939130301165995e-37 1.067212186667870200e-33 6.284826600703343481e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032457056547337937e-01 4.623388270663391990e-27 4.566862062787654425e-17 4.566862062787658739e-17 7.364302299668403641e-32 4.225936966145370514e-27 5.364302282869056858e-47 5.568435960507238686e-37 8.294404854311025126e-34 7.726018695298171385e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.113797802566435846e-01 4.281883057908093398e-27 4.100023907518556817e-17 4.100023907518560515e-17 6.645017917845698164e-32 4.078047105584985924e-27 4.871735361627600018e-47 5.532197153155729121e-37 6.450493351807787216e-34 9.360301506620216459e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.198393601861904911e-01 3.965388227117494248e-27 3.683437944340932061e-17 3.683437944340931444e-17 6.001188008060049662e-32 3.932203379977616203e-27 4.429125285961418457e-47 5.487067957926384902e-37 5.017976088375624631e-34 1.114118035570771387e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.286369256525203064e-01 3.672071295558867718e-27 3.313604480992356230e-17 3.313604480992359927e-17 5.427955559426108850e-32 3.788853112677476853e-27 4.033628133135204846e-47 5.431453552859699000e-37 3.911389676031936420e-34 1.303841207791285114e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.377853971028877356e-01 3.400240363095484473e-27 2.988142308965360881e-17 2.988142308965359649e-17 4.922395699180961300e-32 3.646187241319199286e-27 3.683932237715624574e-47 5.355239391402051870e-37 3.073409708596241814e-34 1.517451658630182831e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.472982117970963789e-01 3.148338107976146338e-27 2.701012296745369792e-17 2.701012296745370717e-17 4.475197879718594638e-32 3.508016012654483920e-27 3.373632743076036816e-47 5.270296343628430890e-37 2.420711281282041303e-34 1.728086100847218537e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.571892714225462728e-01 2.914932436664260272e-27 2.448089647547914915e-17 2.448089647547916148e-17 4.080281483180346619e-32 3.374929117137540083e-27 3.098810709203515428e-47 5.178103021956332718e-37 1.912878906508854572e-34 1.925854066030254244e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.674728191123066368e-01 2.698672449411963096e-27 2.226633533884450577e-17 2.226633533884453351e-17 3.733959260193815291e-32 3.244274634637730674e-27 2.857447728878734746e-47 5.067997842874781883e-37 1.524878427671789038e-34 2.128878466758150968e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.781636562663151180e-01 2.498310219552628009e-27 2.032573593285134678e-17 2.032573593285134986e-17 3.430039157299854624e-32 3.117291512348449235e-27 2.645370098319091523e-47 4.944415521272227395e-37 1.225096148518584149e-34 2.325116401434273696e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.892770069576324210e-01 2.312685917813454914e-27 1.862448562274033649e-17 1.862448562274033649e-17 3.163228634331813625e-32 2.995706293279516305e-27 2.458984309412787231e-47 4.813681784045482531e-37 9.891910296120647976e-35 2.490834447415973996e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.008287340163119938e-01 2.140732558478209727e-27 1.713912097386341322e-17 1.713912097386340397e-17 2.930147884174291564e-32 2.879127535352322279e-27 2.296202798670176510e-47 4.673846583690083429e-37 8.050804087443201062e-35 2.627564675849201789e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.128353710832532664e-01 1.981465401326323723e-27 1.585423601542905707e-17 1.585423601542907864e-17 2.728843298025963271e-32 2.765039191278476766e-27 2.156105272803277420e-47 4.514445828313901739e-37 6.642658710705413820e-35 2.763030909587792774e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.253139655984303991e-01 1.833964554387510292e-27 1.473960158939540930e-17 1.473960158939541238e-17 2.554473948682454412e-32 2.656774398033049892e-27 2.035196236371638241e-47 4.349248179737265649e-37 5.524843285653570771e-35 2.853181879451674979e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.382821773280290101e-01 1.697373119083834059e-27 1.376927721040044936e-17 1.376927721040044936e-17 2.403034478301786862e-32 2.553678105942428306e-27 1.930726578890021851e-47 4.179177945788098319e-37 4.634217925976066459e-35 2.902353678216275092e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.517582648616943142e-01 1.570895070767544793e-27 1.292999494118100469e-17 1.292999494118098620e-17 2.272744057301966853e-32 2.453122024748376962e-27 1.841748646904762116e-47 3.995891540098425211e-37 3.937859827139446037e-35 2.943499019452613599e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.657611829217373711e-01 1.453793865762218343e-27 1.220288553456869389e-17 1.220288553456869389e-17 2.160599237957948457e-32 2.356421901250420269e-27 1.766116821962891110e-47 3.806624542287686280e-37 3.382493616003940835e-35 2.959312792234849880e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.803108475991280324e-01 1.345390901234114556e-27 1.157382982438456489e-17 1.157382982438455256e-17 2.064404668740264210e-32 2.264157071949522656e-27 1.702316340923303870e-47 3.615445448503157554e-37 2.931120210426865647e-35 2.938012601767631860e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.954279857819263944e-01 1.245052144202593141e-27 1.103559444421694488e-17 1.103559444421695413e-17 1.983244988192124513e-32 2.174941361080841752e-27 1.649935642268433233e-47 3.418578582982639580e-37 2.571769720131556519e-35 2.901596502890707830e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.111340023383747710e-01 1.152183593529934413e-27 1.058147721873105539e-17 1.058147721873104614e-17 1.916216859608667992e-32 2.088682873758393611e-27 1.608504022182543970e-47 3.216930527249815721e-37 2.286627276021059175e-35 2.851892863967456360e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.274511427349806381e-01 1.066236087527184277e-27 1.019660506658960636e-17 1.019660506658960328e-17 1.860863286819222432e-32 2.006099077463148611e-27 1.576183460985051741e-47 3.016799870856261992e-37 2.053266224057406279e-35 2.775912260703388568e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444026189832138707e-01 9.867021203724460859e-28 9.871795491765631060e-18 9.871795491765623357e-18 1.815797815609528465e-32 1.926093149392371189e-27 1.552069496794005354e-47 2.817426530933271569e-37 1.863752636842544981e-35 2.689413764868349886e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620128288095913249e-01 9.131146782346344900e-28 9.604359731279586839e-18 9.604359731279602246e-18 1.780785872163883425e-32 1.847881767463129739e-27 1.536207062103070803e-47 2.617591478574687391e-37 1.713710579405698016e-35 2.605060349159676753e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.803070708126889188e-01 8.450277227177972591e-28 9.393036697075466107e-18 9.393036697075455322e-18 1.755741217784194180e-32 1.772743201332985224e-27 1.528671488037026373e-47 2.421814235240056696e-37 1.593607430794701101e-35 2.504156105011248639e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.993117328606196392e-01 7.820319805861488295e-28 9.234872848657362890e-18 9.234872848657361350e-18 1.740344233733930066e-32 1.700397350127068423e-27 1.529410674399603532e-47 2.230720341037189857e-37 1.499062479018500606e-35 2.390334363334235216e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.190541258471924602e-01 7.237485515338966957e-28 9.121514361001946030e-18 9.121514361001939867e-18 1.733302067019178363e-32 1.629622081442015712e-27 1.537558727281125875e-47 2.044016587689589133e-37 1.427756975047448902e-35 2.281600891342197011e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.395629650553765977e-01 6.698294985473864777e-28 9.048614182714042182e-18 9.048614182714042182e-18 1.733946768555311549e-32 1.560888677970811742e-27 1.552686355132655012e-47 1.864673777327582325e-37 1.373047474915594439e-35 2.168179094845996993e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.608681699226975015e-01 6.199462360157996269e-28 9.018920374332794399e-18 9.018920374332794399e-18 1.742988483701111875e-32 1.494192733267409209e-27 1.575616583528180186e-47 1.692806504567118667e-37 1.336727985161134060e-35 2.054157830686286303e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.830008241851548645e-01 5.737956949968708721e-28 9.037869231114431368e-18 9.037869231114435991e-18 1.761684704707648980e-32 1.429546019722471958e-27 1.607699329441224064e-47 1.528314049307806933e-37 1.317874682189049697e-35 1.937307287184294160e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.059930876877035466e-01 5.310983552610758331e-28 9.097442716547949017e-18 9.097442716547949017e-18 1.788706148110734628e-32 1.366763046073010062e-27 1.647961944612357501e-47 1.373080281899986138e-37 1.313206429391903649e-35 1.819383044600056654e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.298786535259941477e-01 4.915937935355489620e-28 9.191243850314371384e-18 9.191243850314365221e-18 1.823031459253742300e-32 1.305302483124160410e-27 1.695703911936933067e-47 1.227536508157597675e-37 1.321696161092328036e-35 1.707566349181042546e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.546927140017065883e-01 4.550432910094935339e-28 9.323944330543627975e-18 9.323944330543627975e-18 1.865778359672485605e-32 1.245165187103542572e-27 1.752168341459548168e-47 1.091434444280482823e-37 1.344425626946190043e-35 1.601393235743630897e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.804716807045826377e-01 4.212243246925323049e-28 9.505578442563148616e-18 9.505578442563119342e-18 1.919116056691896060e-32 1.187043979685786955e-27 1.819580463256069464e-47 9.652034223360432818e-38 1.383946774689103711e-35 1.492818813948166782e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.072533024464467966e-01 3.899305364884684170e-28 9.734623455412844275e-18 9.734623455412838112e-18 1.983020161533863298e-32 1.130677944655791682e-27 1.898215546859098061e-47 8.489801302530183704e-38 1.440176808595742919e-35 1.384275900650780180e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.350768504958414828e-01 3.609721092840162159e-28 9.999666240835817446e-18 9.999666240835808201e-18 2.055482228930347022e-32 1.075415188205444103e-27 1.986475047924714202e-47 7.429286678534844832e-38 1.511270277013229753e-35 1.283092301453376595e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.639834796007979323e-01 3.341741564096710442e-28 1.030383856159917243e-17 1.030383856159916318e-17 2.137358168677080411e-32 1.021368896799629629e-27 2.085421161296839193e-47 6.467560268462275866e-38 1.599520989277455001e-35 1.188163271360169597e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940157985991921352e-01 3.093740314941901602e-28 1.066132374126933817e-17 1.066132374126933047e-17 2.231790028262128978e-32 9.690088673463880124e-28 2.198355995471192591e-47 5.599272543760614331e-38 1.709947523032456251e-35 1.093822455192482420e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.252180305843378472e-01 2.864215833579794117e-28 1.107464663260671314e-17 1.107464663260672239e-17 2.339630787618460495e-32 9.182596403722102285e-28 2.326470852151596871e-47 4.820691705230215523e-38 1.844493917456972524e-35 1.000339509051447224e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.576358484493976642e-01 2.651782494684053779e-28 1.152835636638847133e-17 1.152835636638845592e-17 2.458012012835462771e-32 8.685684654273453787e-28 2.467316767796480157e-47 4.129500176470424838e-38 2.002397399949210806e-35 9.147012626304929876e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.913169609759444834e-01 2.455158909526501549e-28 1.202627448577918580e-17 1.202627448577917348e-17 2.588002900666398835e-32 8.200558565631354372e-28 2.622249008774603700e-47 3.519448711923299544e-38 2.187289094879513135e-35 8.354674653399269169e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.263112646492568381e-01 2.273161527785957617e-28 1.258666178440003854e-17 1.258666178440004778e-17 2.733761658886725345e-32 7.731754962664201993e-28 2.795757853126144387e-47 2.983331077783837765e-38 2.407529643585066728e-35 7.573383213853805613e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.626704390088539620e-01 2.104695798864960410e-28 1.320654058811179652e-17 1.320654058811180884e-17 2.895046933695928061e-32 7.277704212903756694e-28 2.988023272942276313e-47 2.515742053558778635e-38 2.664837984981850505e-35 6.818289581487538673e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000447945503714742e+00 1.948749108495959222e-28 1.386800489978663077e-17 1.386800489978663231e-17 3.068358631604680696e-32 6.834984587623022041e-28 3.195856293356987433e-47 2.111680619801957583e-38 2.958317528793316216e-35 6.134281699193281737e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.039699367648045047e+00 1.804386937627912291e-28 1.457864974643808228e-17 1.457864974643809769e-17 3.255634027624274498e-32 6.405154785805966978e-28 3.421555458086943793e-47 1.763931385331688643e-38 3.295407674195221079e-35 5.506141004893541458e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080482175500849351e+00 1.670745405742528489e-28 1.535677914748347584e-17 1.535677914748346044e-17 3.461193903494552184e-32 5.991843160668168868e-28 3.669944244830389816e-47 1.466111580279126370e-38 3.684236295434508417e-35 4.888912664663659093e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122856502550469759e+00 1.547024506951613079e-28 1.618415398046880379e-17 1.618415398046881612e-17 3.681390113115412726e-32 5.592322788579131862e-28 3.937597813415708329e-47 1.213095054783367858e-38 4.124523423608644028e-35 4.319636578219736981e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166885141993871944e+00 1.432483853669877302e-28 1.704468380390779270e-17 1.704468380390778038e-17 3.912887464076285615e-32 5.205529771036202189e-28 4.221249150682282108e-47 9.996417315659418900e-39 4.610318756558867338e-35 3.809990208472665140e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212633265452332854e+00 1.326439057949032746e-28 1.794917612609913466e-17 1.794917612609914082e-17 4.158291733362791116e-32 4.833814040038380174e-28 4.523852622647847461e-47 8.202801376096858123e-39 5.149171574261965982e-35 3.336048182972645663e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260167891436267285e+00 1.228258403762807194e-28 1.890526760264362615e-17 1.890526760264363540e-17 4.419556828272773908e-32 4.478432075486590666e-28 4.847726615934199762e-47 6.702262353563723717e-39 5.741568027234697008e-35 2.882475805439492365e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.309559164615468285e+00 1.137356528338945613e-28 1.987892124615045955e-17 1.987892124615048112e-17 4.689057204089557162e-32 4.137179166956429569e-28 5.184751421146467549e-47 5.456383601770327000e-39 6.378136664772197730e-35 2.480899025812713396e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360879570763376956e+00 1.053192612566023437e-28 2.085657685774759500e-17 2.085657685774759808e-17 4.963617770702282419e-32 3.810408975521030874e-28 5.531389381802874405e-47 4.427135105704665893e-39 7.041526743787603222e-35 2.125165792788350160e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414204546288234443e+00 9.752659601331266604e-29 2.184568175344842693e-17 2.184568175344844850e-17 5.244865389372906421e-32 3.499633053042232410e-28 5.889300778544879719e-47 3.579428569353823818e-39 7.728400181285369227e-35 1.798349871345912913e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.469612803972911275e+00 9.031128329426926773e-29 2.283345374205860825e-17 2.283345374205861442e-17 5.529668667310212326e-32 3.204763173561466674e-28 6.254846499892145550e-47 2.884293406151561443e-39 8.416800534746030071e-35 1.500445173761240809e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.527186332635703581e+00 8.363039880290377349e-29 2.378206067064666604e-17 2.378206067064664447e-17 5.808756352835493931e-32 2.924869841471271824e-28 6.617307286214307650e-47 2.317557028902760585e-39 9.083257353399331933e-35 1.243958200396443042e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.587010141731546087e+00 7.744425275732403744e-29 2.467525047276550811e-17 2.467525047276552968e-17 6.077727774154948650e-32 2.660264902343149129e-28 6.971177195021748314e-47 1.857166809432580438e-39 9.693410032767267323e-35 1.021984426983729882e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649171951349884813e+00 7.171617281921521101e-29 2.550969417031478495e-17 2.550969417031476954e-17 6.335184143828749115e-32 2.411422649593578543e-28 7.314261793728929623e-47 1.484050571284678352e-39 1.022216644398906020e-34 8.258931981559133158e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.713763531908794047e+00 6.641215801519149405e-29 2.626372401971144670e-17 2.626372401971145903e-17 6.575190194987310286e-32 2.178039361038456268e-28 7.639094276113411676e-47 1.182700005080746103e-39 1.064322740543005460e-34 6.563749648650392828e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780879760890966113e+00 6.150077767127760912e-29 2.690311906964545836e-17 2.690311906964547685e-17 6.788514088373634082e-32 1.959624960387613082e-28 7.934212056684748487e-47 9.402953089934539179e-40 1.091855215386552316e-34 5.150648649813668567e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850619360602571817e+00 5.695292522280829702e-29 2.740804580864077473e-17 2.740804580864081478e-17 6.969251754028633672e-32 1.756035023979888673e-28 8.191821797694625371e-47 7.458541739906539505e-40 1.101984968064782363e-34 3.983420415596442945e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.923085179703350134e+00 5.274164202243986440e-29 2.777018379247580579e-17 2.777018379247580579e-17 7.113366224548786843e-32 1.567081594783111482e-28 8.406237312932447736e-47 5.902100715239996228e-40 1.093539456685447491e-34 3.022816025231724921e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
