2.166810933079839074e+00 4.446614495836115711e-29 8.383648847318967094e-17 8.383648847318972025e-17 3.081668619330210738e-17 3.081668619330210122e-17 1.679174794053867324e-32 3.423707771175068517e-30 9.263033011846841568e-33 3.014547966971314308e-30 2.937055478085535338e-48 9.708587598141851835e-44 1.889759167928697166e-48 1.583766884019938990e-43 2.696681773381295318e-33 1.347299821127977695e-27 -2.755459614990361706e-33 -1.376666050494703524e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.191918523806960728e+00 4.345330892608137088e-29 8.031376383711746478e-17 8.031376383711746478e-17 2.957592493615150118e-17 2.957592493615150118e-17 1.609187153929727740e-32 3.215524603078982337e-30 8.901408326641909884e-33 2.904166550464188403e-30 2.815401627727212661e-48 8.777178041049429931e-44 1.817543604464312044e-48 1.507600097867537197e-43 2.374791634508049489e-33 1.284234579256463258e-27 -2.452401872769784700e-33 -1.326204472628056132e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.217316631264947713e+00 4.246355897214775455e-29 7.710943631885801685e-17 7.710943631885801685e-17 2.831620329819178304e-17 2.831620329819180153e-17 1.545507922482119613e-32 3.026775176982749085e-30 8.532985123364204841e-33 2.797417575577886043e-30 2.704686305237278912e-48 7.931053883939851865e-44 1.743772720932431101e-48 1.435176681637859385e-43 2.092474914707745856e-33 1.240264677779622011e-27 -2.143938851733600814e-33 -1.270768700945681318e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.243008681210734157e+00 4.149636596758424915e-29 7.403896207166025589e-17 7.403896207166029287e-17 2.710475373853967208e-17 2.710475373853968132e-17 1.484450587937265081e-32 2.848753678634405661e-30 8.177995809023724906e-33 2.694121426679186291e-30 2.598476256940559616e-48 7.156590317750312906e-44 1.672588659589767345e-48 1.365128936650428671e-43 1.849608295481872401e-33 1.202657419396362637e-27 -1.886742026869487220e-33 -1.226802616880758558e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.268998100356099723e+00 4.055121449960063515e-29 7.088520057530793134e-17 7.088520057530793134e-17 2.602182106604312552e-17 2.602182106604311320e-17 1.421670317048524485e-32 2.671470194904398710e-30 7.860708151321909695e-33 2.593836907170106116e-30 2.489179446160073759e-48 6.440977314137313878e-44 1.608974788066708816e-48 1.295880099332165849e-43 1.623398142825487179e-33 1.140057607789279359e-27 -1.663009914847180678e-33 -1.167875615497940822e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.295288322183496099e+00 3.962760215285162899e-29 6.798292491685632923e-17 6.798292491685632923e-17 2.493441657646607561e-17 2.493441657646606020e-17 1.363876750680138173e-32 2.509594295268765521e-30 7.541149469530684921e-33 2.496962965356739440e-30 2.388535609209242336e-48 5.792481554309517864e-44 1.544758953684639714e-48 1.229924375919981111e-43 1.432768065348434068e-33 1.097473754233983290e-27 -1.479518304602879535e-33 -1.133283570090980487e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.321882821048418144e+00 3.872503791681180791e-29 6.507940244600023859e-17 6.507940244600027557e-17 2.393659505382006947e-17 2.393659505382007564e-17 1.306010630677864695e-32 2.351656635575907984e-30 7.247758301060645085e-33 2.402961620304810765e-30 2.287701179799533097e-48 5.197746462129688811e-44 1.485779673174858058e-48 1.165433301314170410e-43 1.257818463855620847e-33 1.040628892086844704e-27 -1.300982056405552963e-33 -1.076339356501588482e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.348785112786438312e+00 3.784304192772226576e-29 6.239951801778664284e-17 6.239951801778669215e-17 2.293809800708999590e-17 2.293809800709002363e-17 1.252583469173981141e-32 2.207265314845545913e-30 6.953337186710370023e-33 2.312241421587851004e-30 2.194575756136304038e-48 4.660084093687432505e-44 1.426468083279335660e-48 1.104041299611901975e-43 1.110022040356882589e-33 1.000982834881779870e-27 -1.145011572500536193e-33 -1.032535290421384639e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.375998755322984657e+00 3.698114521677235763e-29 5.973242522572208923e-17 5.973242522572215086e-17 2.201704026052399922e-17 2.201704026052399922e-17 1.199372094461135847e-32 2.066980871482952750e-30 6.681570520065963372e-33 2.224215412980619591e-30 2.101773921239776620e-48 4.168981542112065101e-44 1.371695050319781498e-48 1.044249406160619020e-43 9.761888573833905041e-34 9.512365648648154141e-28 -1.009158667394992252e-33 -9.833636359561057076e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.403527349282159165e+00 3.613888946441884027e-29 5.734147857790495556e-17 5.734147857790495556e-17 2.106840025944268949e-17 2.106840025944267716e-17 1.151662344007886438e-32 1.941887417136751895e-30 6.400694833217978394e-33 2.139591987330301386e-30 2.018554557967363368e-48 3.728154987038542049e-44 1.314941445889787568e-48 9.879096983561955641e-44 8.617078974338137140e-34 9.218713404061164922e-28 -8.856452914878937550e-34 -9.474800154666336983e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.431374538590283407e+00 3.531582676074418283e-29 5.490981943280818623e-17 5.490981943280816158e-17 2.021157820960322018e-17 2.021157820960324175e-17 1.103101536771349427e-32 1.818173581023407880e-30 6.146963588798578821e-33 2.057327504833720074e-30 1.933799759172213179e-48 3.325454003796294558e-44 1.263668499436834767e-48 9.328085083669286178e-44 7.577163877539821641e-34 8.781726271749971179e-28 -7.832334537584325775e-34 -9.077462107124323933e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.459544011068867331e+00 3.451151937176345134e-29 5.260839940306022436e-17 5.260839940306017505e-17 1.937751597717511572e-17 1.937751597717511264e-17 1.057122265082639766e-32 1.702934579951827315e-30 5.899486686991913126e-33 1.977897341911326649e-30 1.853524067264387327e-48 2.962204877620083866e-44 1.213588557639896449e-48 8.801305718125415548e-44 6.669697507349906329e-34 8.400460049315674061e-28 -6.874346966235876531e-34 -8.658215307570069058e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.488039499010627598e+00 3.372553951159585700e-29 5.039334055932035332e-17 5.039334055932031635e-17 1.858037211675053723e-17 1.858037211675052183e-17 1.012847009756891684e-32 1.594096280115227175e-30 5.662611573067872866e-33 1.901087427702496888e-30 1.776194711412064188e-48 2.634219834106189771e-44 1.165603340707498213e-48 8.295636187736734732e-44 5.878400959944689387e-34 8.039366965866740622e-28 -6.082443706902999266e-34 -8.318418111016387518e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.516864779730954016e+00 3.295746912042238918e-29 4.831220657026680371e-17 4.831220657026680371e-17 1.779898337162572224e-17 1.779898337162570375e-17 9.712336876211074258e-33 1.493412179004726788e-30 5.429937404844359998e-33 1.827055258687278218e-30 1.703494025336598279e-48 2.339563897998111806e-44 1.118399950069240330e-48 7.814056189866911530e-44 5.145780709546881367e-34 7.678998340650009420e-28 -5.331764329219380220e-34 -7.956539881470733793e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.546023676085768628e+00 3.220689964815865539e-29 4.632005445453220100e-17 4.632005445453219484e-17 1.704812240388579437e-17 1.704812240388579129e-17 9.313826603755519158e-33 1.398807814826064228e-30 5.205999998164826830e-33 1.755567606811223136e-30 1.633849460889527443e-48 2.074524812341399173e-44 1.072918941755909372e-48 7.353355632146827684e-44 4.554270824839019488e-34 7.420395244956603381e-28 -4.700093900809661024e-34 -7.657988682227814134e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.575520056945085567e+00 3.147343184377777911e-29 4.436803261960544212e-17 4.436803261960546061e-17 1.634401356326992080e-17 1.634401356326991464e-17 8.923147647036290254e-33 1.308140269386080711e-30 4.995797718969456040e-33 1.686316357670653220e-30 1.565547718587941968e-48 1.835775156457833969e-44 1.030198575514890381e-48 6.910290249649970216e-44 3.999610249713859743e-34 7.080014693427864005e-28 -4.111595712038640351e-34 -7.278248688544381476e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.605357837609679095e+00 3.075667555022624411e-29 4.245134875786935174e-17 4.245134875786934558e-17 1.568606547070968930e-17 1.568606547070968930e-17 8.539353221005613625e-33 1.221103977956114348e-30 4.799206264640406723e-33 1.619176390387893111e-30 1.498424997583868640e-48 1.621065934170995635e-44 9.902208468485887219e-49 6.484479299414468601e-44 3.520899921097965689e-34 6.732140004822129026e-28 -3.644337583434194476e-34 -6.968159103160008829e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.635540980156149349e+00 3.005624950488087086e-29 4.065575731916909781e-17 4.065575731916908548e-17 1.503877443048543353e-17 1.503877443048541812e-17 8.179696013159309735e-33 1.140945544302929389e-30 4.605411064183287014e-33 1.554572132353665206e-30 1.435508789150289727e-48 1.429583408986162132e-44 9.507571705957269204e-49 6.080966208927190279e-44 3.091235202531284011e-34 6.418933828814457412e-28 -3.211029585842715217e-34 -6.667686243030642037e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.666073493692977969e+00 2.937178114550800820e-29 3.898027595043826199e-17 3.898027595043825583e-17 1.440030252472478806e-17 1.440030252472478806e-17 7.844003113448773017e-33 1.067396879637161554e-30 4.413868645548646748e-33 1.492498170521497448e-30 1.376772046521931631e-48 1.259124126254293284e-44 9.116983455110249098e-49 5.699209958018456648e-44 2.719401107083041784e-34 6.171960991638351020e-28 -2.813729389469107970e-34 -6.386048747129312623e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.696959434507684605e+00 2.870290642168524424e-29 3.735694313460554660e-17 3.735694313460551579e-17 1.379460956418229462e-17 1.379460956418228537e-17 7.518630946258648001e-33 9.976563417368009292e-31 4.231946274843162990e-33 1.432500351170488158e-30 1.319824531312984316e-48 1.106864685051223798e-44 8.745721560579120226e-49 5.334839996048297877e-44 2.392809087375654007e-34 5.922405021945250730e-28 -2.478352060120037995e-34 -6.134131119963837366e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.728202906081558243e+00 2.804926961166321575e-29 3.581698853100883720e-17 3.581698853100884953e-17 1.320758985450509310e-17 1.320758985450508077e-17 7.209874709012985812e-33 9.327753143756551964e-31 4.055351809017647547e-33 1.374738121250723690e-30 1.265772524911071223e-48 9.714755161516308518e-45 8.384950453977406245e-49 4.989311854345456985e-44 2.100986449294008268e-34 5.685753555404846054e-28 -2.179813089498218682e-34 -5.899076611320943959e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.759808058944973830e+00 2.741052314464835186e-29 3.427358088416855576e-17 3.427358088416855576e-17 1.267015181367814559e-17 1.267015181367815329e-17 6.900283484210058438e-33 8.693986027588420972e-31 3.893609432363195004e-33 1.318539977200495396e-30 1.211556226247881075e-48 8.504871541421022562e-45 8.054439601905539016e-49 4.657610040553055381e-44 1.852415767840349692e-34 5.424832885503005698e-28 -1.921493074597538167e-34 -5.627127020461304146e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.791779090341974356e+00 2.678632742849843016e-29 3.281830018745408996e-17 3.281830018745410229e-17 1.214603524381170056e-17 1.214603524381170673e-17 6.608289942682417655e-33 8.107996376973941424e-31 3.735616315440696739e-33 1.264504284999872647e-30 1.160411193472904745e-48 7.434029679523694571e-45 7.731238440772570586e-49 4.344246126152692480e-44 1.618144929527383842e-34 5.146839141779631935e-28 -1.702802296886157799e-34 -5.416109121255090857e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.824120243668013064e+00 2.617635068283238015e-29 3.144036171096486292e-17 3.144036171096486909e-17 1.163700344112959518e-17 1.163700344112959364e-17 6.331739227071768933e-33 7.564480511471657533e-31 3.581934506738678678e-33 1.212535533340227716e-30 1.111961250885330473e-48 6.487446549099736437e-45 7.416541316065628870e-49 4.048279338769767168e-44 1.420254081203040994e-34 4.920626507732800549e-28 -1.483704463477834990e-34 -5.140457337356373591e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.856835807639264146e+00 2.558026877756570686e-29 3.010380555857687385e-17 3.010380555857687385e-17 1.115506479999947398e-17 1.115506479999947552e-17 6.063407374891842017e-33 7.049260002804048323e-31 3.436284417972980661e-33 1.162306873430133547e-30 1.064940163271469922e-48 5.649723733088884722e-45 7.118096081200709510e-49 3.767435823994556667e-44 1.254376553492639887e-34 4.720622130166778145e-28 -1.314265366930115953e-34 -4.946002983527919162e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.889930115145709077e+00 2.499776507689379030e-29 2.882797409234962100e-17 2.882797409234960252e-17 1.069110367096816373e-17 1.069110367096816682e-17 5.807197312842359452e-33 6.568167326834989638e-31 3.295883838584545095e-33 1.113937670187449982e-30 1.020034300420035281e-48 4.911237337080100450e-45 6.830165916884838161e-49 3.502278388890652685e-44 1.099341603683390815e-34 4.497929974742148716e-28 -1.154551573679027773e-34 -4.723820251354940021e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.923407541733121118e+00 2.442853028875703914e-29 2.768181449357028438e-17 2.768181449357029055e-17 1.021683671495080173e-17 1.021683671495078940e-17 5.577000361797512174e-33 6.143726884747768644e-31 3.152024311175299735e-33 1.068045796744580769e-30 9.796838593494991305e-49 4.265856376104534919e-45 6.534697205618708459e-49 3.255591642268325202e-44 9.705873839873283202e-35 4.383155287698550403e-28 -1.011600366996460546e-34 -4.568369186319672222e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.957272503651165341e+00 2.387226231983212101e-29 2.646564769414060963e-17 2.646564769414060039e-17 9.807567972166355994e-18 9.807567972166349831e-18 5.332626338264816041e-33 5.706194656389950918e-31 3.027966431896000382e-33 1.022741002891315331e-30 9.368341643562435336e-49 3.691781344771558307e-45 6.280014441052617618e-49 3.017520807097434713e-44 8.513182009024600424e-35 4.144244730928404012e-28 -8.836478945540718726e-35 -4.301626732659590711e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.991529455395525616e+00 2.332866613611072466e-29 2.533479114439981000e-17 2.533479114439979767e-17 9.401969120690172825e-18 9.401969120690172825e-18 5.105351507395966254e-33 5.308214155715264605e-31 2.904805789752498435e-33 9.794250476758465550e-31 8.969771360769616661e-49 3.190368875776965229e-45 6.026895077868997287e-49 2.794964525721630228e-44 7.511710882530634704e-35 3.969606443570213871e-28 -7.893900784988076364e-35 -4.171576876563158909e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.026182949504659270e+00 2.279745268231735702e-29 2.426872812478073258e-17 2.426872812478073874e-17 9.006444652737739242e-18 9.006444652737739242e-18 4.891054560358925395e-33 4.941529044632760558e-31 2.784532608706257668e-33 9.378937154600246600e-31 8.593903993772700692e-49 2.752393686213928980e-45 5.779491131677025509e-49 2.586434451502878868e-44 6.564979034289825409e-35 3.780653142149345944e-28 -6.865195496803598022e-35 -3.953542393798028942e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.061237637700399805e+00 2.227833884380693086e-29 2.325259701574675041e-17 2.325259701574673808e-17 8.625240107819306676e-18 8.625240107819308217e-18 4.686750504545425002e-33 4.600218349996969482e-31 2.668474454935289625e-33 8.979770979062017252e-31 8.235507908399419036e-49 2.370044446490658874e-45 5.540582077049872497e-49 2.390789810851618302e-44 5.769741838446542586e-35 3.625757853960996096e-28 -6.071913766206944353e-35 -3.815645421030859591e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.096698157884018698e+00 2.177104900620275856e-29 2.228198100809995655e-17 2.228198100809994114e-17 8.258714866358486453e-18 8.258714866358489535e-18 4.491556544493875125e-33 4.281961296538365404e-31 2.556758309075531822e-33 8.596025584155059752e-31 7.893041394929611497e-49 2.036820408834655931e-45 5.310452807307314690e-49 2.207364822249581625e-44 5.088808353760793651e-35 3.492554394480178564e-28 -5.294951988857174428e-35 -3.634035033678921500e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.132569201801902903e+00 2.127531382746188248e-29 2.132214129159884520e-17 2.132214129159885753e-17 7.918915680958500602e-18 7.918915680958494439e-18 4.298479821532946722e-33 3.975192234683523498e-31 2.453134371711011760e-33 8.223421522755909154e-31 7.554228600314133697e-49 1.745924002097144426e-45 5.096927256931660639e-49 2.034369192353419795e-44 4.465761888925990185e-35 3.322504825346137837e-28 -4.676505258717157282e-35 -3.479296853326217022e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.168855516315148613e+00 2.079087008719640222e-29 2.042921454923257695e-17 2.042921454923257695e-17 7.583001857006312388e-18 7.583001857006310848e-18 4.118835448385350204e-33 3.696690719105590282e-31 2.350539031836917659e-33 7.868080025581740377e-31 7.238951910269199217e-49 1.494237044464118516e-45 4.885328351835427652e-49 1.873517362526743702e-44 3.901823700968830788e-35 3.168804166729155199e-28 -4.127590759297941893e-35 -3.352157298487986507e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.205561904141481566e+00 2.031746054769134492e-29 1.956336164992162967e-17 1.956336164992162659e-17 7.265052498585385235e-18 7.265052498585380613e-18 3.944601923725527591e-33 3.433445046062025297e-31 2.253350575438844150e-33 7.525134428406299006e-31 6.933127176645239251e-49 1.275906098174479761e-45 4.684784226565274107e-49 1.722842857478697949e-44 3.434271949320440628e-35 3.036182325055863875e-28 -3.597382711828808086e-35 -3.180385818973194910e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.242693224604488389e+00 1.985483381818195568e-29 1.869713502178691025e-17 1.869713502178691641e-17 6.974458082413774641e-18 6.974458082413776182e-18 3.770251468485255475e-33 3.176995164292297641e-31 2.164501780315040485e-33 7.190721944978254721e-31 6.627047105760613933e-49 1.086330053581836525e-45 4.501422333390582004e-49 1.581017549509020790e-44 3.033792559952489063e-35 2.888819823221429165e-28 -3.204850548506160650e-35 -3.051703638936888652e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.280254394387933203e+00 1.940274422232715931e-29 1.790665195870386111e-17 1.790665195870387344e-17 6.680888030559042527e-18 6.680888030559044838e-18 3.611128575253881167e-33 2.949002280944762390e-31 2.074585630455859052e-33 6.874166079838512383e-31 6.347676753136545931e-49 9.237120482665410479e-46 4.315667511472938613e-49 1.450183599352957599e-44 2.667560049346077256e-35 2.767342668940546403e-28 -2.812178438990186009e-35 -2.917370646932538242e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.318250388292519837e+00 1.896095166881713256e-29 1.714346717999692923e-17 1.714346717999692923e-17 6.401814912313876895e-18 6.401814912313875354e-18 3.457474003116703155e-33 2.734662325707011888e-31 1.989039047272413130e-33 6.569179326081547585e-31 6.077874618204563835e-49 7.836352998567486014e-46 4.138856060203871514e-49 1.328249894460245036e-44 2.328150089894597169e-35 2.626548573377773479e-28 -2.468083863243385028e-35 -2.784417627590368093e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.356686239991550469e+00 1.852922152505833793e-29 1.642014012609981927e-17 1.642014012609981619e-17 6.131423780181465341e-18 6.131423780181462260e-18 3.311823022113143960e-33 2.536912687803296897e-31 1.906064722491334179e-33 6.277206411717483694e-31 5.822100177199016256e-49 6.634665472798236682e-46 3.967256287828082453e-49 1.215168861654216385e-44 2.050590144399004296e-35 2.522153233168829874e-28 -2.161547391410199891e-35 -2.658626716208425832e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.395567042781691747e+00 1.810732449387671061e-29 1.569195682865840410e-17 1.569195682865839793e-17 5.885836670572611535e-18 5.885836670572613075e-18 3.165164400956944575e-33 2.343189763760325305e-31 1.830691243211261231e-33 5.991782587367795426e-31 5.564521199277397181e-49 5.599897525060203719e-46 3.811363622042303299e-49 1.109242200421437814e-44 1.799332307456632596e-35 2.383868956984853667e-28 -1.920720092273221243e-35 -2.544691152408251375e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.434897950323773763e+00 1.769503649318743347e-29 1.503876972417501836e-17 1.503876972417502452e-17 5.633576042605305115e-18 5.633576042605308197e-18 3.033600159883329884e-33 2.174326790593851083e-31 1.753128855371259872e-33 5.723921878745395471e-31 5.333439509472566750e-49 4.721210625355347309e-46 3.650780263768629035e-49 1.012301440961899817e-44 1.572595341260095290e-35 2.279109974880364153e-28 -1.686679953038953255e-35 -2.444448997490724067e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.474684177367846072e+00 1.729213853857899525e-29 1.441194716098346403e-17 1.441194716098346403e-17 5.392285364696024629e-18 5.392285364696022318e-18 2.907328883764174934e-33 2.016718594155651440e-31 1.678877372829330316e-33 5.466687019368506032e-31 5.111633731153701454e-49 3.971325539960156550e-46 3.496981380540517975e-49 9.225464745294159171e-45 1.385093348746668683e-35 2.195414769301100829e-28 -1.481072850976237533e-35 -2.347545177649125311e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.514931000455552734e+00 1.689841662876294061e-29 1.379600491765048065e-17 1.379600491765048065e-17 5.167026407477682687e-18 5.167026407477674213e-18 2.783230475205528568e-33 1.866080543974964307e-31 1.609524266435079076e-33 5.217503535805575382e-31 4.893622551033134343e-49 3.331468122305914896e-46 3.353289403086272147e-49 8.392194133561043085e-45 1.212268557415584499e-35 2.089184512249268216e-28 -1.293015179887652976e-35 -2.228340635744479165e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.555643758591608528e+00 1.651366163384310268e-29 1.322015734785497170e-17 1.322015734785496862e-17 4.945788755530331723e-18 4.945788755530334034e-18 2.667198352612877902e-33 1.729340402717042933e-31 1.541333071846939976e-33 4.980575008787050545e-31 4.689767506689321092e-49 2.789381501729631909e-46 3.211919368821492478e-49 7.626590736421813885e-45 1.066170221888538024e-35 2.009213687497640083e-28 -1.141498644603605829e-35 -2.151171223798579216e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.596827853874709824e+00 1.613766918636090040e-29 1.266050846611613713e-17 1.266050846611613251e-17 4.736911317178064351e-18 4.736911317178064351e-18 2.554415710349451964e-33 1.600177789897382605e-31 1.476911891185421433e-33 4.752061063886401111e-31 4.491604430229755218e-49 2.329469884884215363e-46 3.078321350714737542e-49 6.919308355116888640e-45 9.415352611513805027e-36 1.933939930052895568e-28 -9.926889489652135534e-36 -2.039011044767871956e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.638488752076549648e+00 1.577023957507578828e-29 1.211620415211253533e-17 1.211620415211254149e-17 4.539953984219573907e-18 4.539953984219573907e-18 2.444711879672608403e-33 1.478150112997984671e-31 1.416131768323324749e-33 4.531560641860985394e-31 4.298835223146267107e-49 1.940255806217871903e-46 2.952235510870098272e-49 6.266902192343268260e-45 8.256546199370876288e-36 1.841749196447315521e-28 -8.817503591191732832e-36 -1.966879341750198195e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
