2.993882084258356335e-01 9.972343009633876441e-30 4.587489754071271253e-22 4.587489754071270313e-22 1.614869437461931311e-23 1.614869437461931018e-23 4.298792380604607696e-36 4.372898918316136538e-29 2.171380980262766835e-37 1.672586966510361471e-30 3.541575895751289682e-50 3.339104617595732025e-36 2.019756535974089814e-51 1.342295840490896689e-37 1.274886177258854715e-44 1.681661001960977281e-31 -1.387095872354627302e-46 -1.829673170929829967e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.028556496912896967e-01 9.745307564114281175e-30 4.804791134816466849e-22 4.804791134816467789e-22 1.713319462006823496e-23 1.713319462006824671e-23 4.510037605513376864e-36 4.364774194720486210e-29 2.306191927350825037e-37 1.683100349802044505e-30 3.722021673673300498e-50 3.169233641682385380e-36 2.147556176385541830e-51 1.280825096173918561e-37 1.425926086604559727e-44 1.668027042071434439e-31 -1.591136139915343922e-46 -1.861287295273376832e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.063632381994845222e-01 9.523441738857357496e-30 5.033012506874711208e-22 5.033012506874710267e-22 1.817761940443028163e-23 1.817761940443027869e-23 4.732435222661237659e-36 4.353869351905257739e-29 2.449475789012893079e-37 1.692696459279209827e-30 3.912449927647077617e-50 3.004092415215830686e-36 2.283648742586039910e-51 1.220678219198485217e-37 1.595807113767954003e-44 1.654880186211242429e-31 -1.827792091921573485e-46 -1.895452709377031760e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.099114388081528615e-01 9.306627794071333590e-30 5.272807787787658258e-22 5.272807787787658258e-22 1.928571273197700274e-23 1.928571273197699098e-23 4.966677485713618981e-36 4.340239621851770458e-29 2.601783442373834814e-37 1.701368560545315671e-30 4.113501582418299632e-50 2.843875083922668571e-36 2.428594352216903851e-51 1.161946791536503877e-37 1.794721185710458832e-44 1.649341064762702820e-31 -2.097142718867623657e-46 -1.927265155410328381e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.135007218247525262e-01 9.094750668561666099e-30 5.524874084563625697e-22 5.524874084563626637e-22 2.046148906185524672e-23 2.046148906185523790e-23 5.213503171563149624e-36 4.323952697428663327e-29 2.763706349503259934e-37 1.709115121125557085e-30 4.325862331925776350e-50 2.688751533944893049e-36 2.582995252105289861e-51 1.104714883761864136e-37 2.014601593623164091e-44 1.640144437078726515e-31 -2.413137000478413658e-46 -1.964603443068578641e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.171315630724865775e-01 8.887697919037067768e-30 5.789974893770743259e-22 5.789974893770743259e-22 2.170931865876386445e-23 2.170931865876387033e-23 5.473720204242379807e-36 4.305084817960640594e-29 2.935888596206106894e-37 1.715938338443217728e-30 4.550281361583626494e-50 2.538854341612044997e-36 2.747507592904599125e-51 1.049053479480362312e-37 2.264780428761196404e-44 1.632870308421620228e-31 -2.776752752317006825e-46 -2.001994129544174640e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.208044439560103211e-01 8.685359660841387107e-30 6.068941761657154632e-22 6.068941761657155573e-22 2.303396496709655738e-23 2.303396496709656326e-23 5.748207668169464350e-36 4.283723136991397653e-29 3.119032205275482919e-37 1.721845520222735201e-30 4.787573460964653744e-50 2.394286205990260708e-36 2.922846703231807657e-51 9.950232784239263688e-38 2.554329105115106729e-44 1.630368780324056560e-31 -3.201808893517961298e-46 -2.043640050180753266e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.245198515264934858e-01 8.487628510084334252e-30 6.362670595003999939e-22 6.362670595004000879e-22 2.444060099090940692e-23 2.444060099090941867e-23 6.037912855166776524e-36 4.259966241112444790e-29 3.313899698056183977e-37 1.726849685985300161e-30 5.038617144776670910e-50 2.255125946276746751e-36 3.109789866971755679e-51 9.426769001763752834e-38 2.880035457226682987e-44 1.626806689489291704e-31 -3.703050604861360108e-46 -2.091692128438846539e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.282782785456860308e-01 8.294399527142690728e-30 6.672120100618119149e-22 6.672120100618120089e-22 2.593479365564612002e-23 2.593479365564611415e-23 6.343851003077615953e-36 4.233916481360512177e-29 3.521312875162664013e-37 1.730966243667568864e-30 5.304355470396040757e-50 2.121424890624610846e-36 3.309176091405044707e-51 8.920571839683134500e-38 3.251146583570429085e-44 1.624591095269342395e-31 -4.262041257724180971e-46 -2.129733033250438723e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.320802235485278420e-01 8.105570161507128682e-30 6.998327335716267991e-22 6.998327335716266110e-22 2.752261418022786402e-23 2.752261418022788753e-23 6.667120309706763069e-36 4.205684818622669208e-29 3.742167952196627094e-37 1.734215545062805328e-30 5.585808925324356484e-50 1.993209001631309396e-36 3.521920542592416495e-51 8.431978178644640259e-38 3.676862869487225777e-44 1.624748657067801511e-31 -4.951672118763862917e-46 -2.188067086201571060e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.359261909037893346e-01 7.921040197949361549e-30 7.342424512592545837e-22 7.342424512592544896e-22 2.921070086166991102e-23 2.921070086166990514e-23 7.008919314068468611e-36 4.175384258533585371e-29 3.977445117407860194e-37 1.736619964048478193e-30 5.884091209811329947e-50 1.870473388213417316e-36 3.749024571638524292e-51 7.961207507513902403e-38 4.175471817904599067e-44 1.630932281420909492e-31 -5.730303868038587568e-46 -2.238247069627035261e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.398166908721323431e-01 7.740711703985783069e-30 7.705634360767626647e-22 7.705634360767624767e-22 3.100628857215259355e-23 3.100628857215257591e-23 7.370543185339076842e-36 4.143132311899474002e-29 4.228213031729254054e-37 1.738205286870920232e-30 6.200406853129939390e-50 1.753191133758905292e-36 3.991580506650733469e-51 7.508396189989520619e-38 4.746427314329132083e-44 1.638044569461057369e-31 -6.676305463800856132e-46 -2.304066866467522164e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.437522396608810871e-01 7.564488978614882399e-30 8.089276761948399431e-22 8.089276761948395669e-22 3.291727295165031040e-23 3.291727295165029864e-23 7.753390996399479110e-36 4.109050560066801884e-29 4.495638279782636537e-37 1.739000732986807485e-30 6.536058238895995451e-50 1.641315132131687625e-36 4.250781321062253538e-51 7.073603353590947787e-38 5.393188082598904686e-44 1.643706527423481383e-31 -7.719097139428096958e-46 -2.352584437919276819e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.477333594746740419e-01 7.392278502306663354e-30 8.494750739243165209e-22 8.494750739243165209e-22 3.495212456413053185e-23 3.495212456413050834e-23 8.158950168493863222e-36 4.073257800335431762e-29 4.780975029008985716e-37 1.739035645736896804e-30 6.892434012568700144e-50 1.534780728328581260e-36 4.527912249163415314e-51 6.656818803197516364e-38 6.138702022580599176e-44 1.651402670784895000e-31 -9.017615927195513685e-46 -2.425873575799151058e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.517605785610375957e-01 7.223988888223568179e-30 8.923566347447437812e-22 8.923566347447445335e-22 3.712004834763512756e-23 3.712004834763514519e-23 8.588828068671768431e-36 4.035870412544156914e-29 5.085587677414357533e-37 1.738339698345482357e-30 7.271036753315639329e-50 1.433502413714835487e-36 4.824373146203076850e-51 6.257947944232349152e-38 7.006349368194298626e-44 1.662759843082948525e-31 -1.047907250566966764e-45 -2.486912947030610304e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.558344312497664919e-01 7.059530834653385764e-30 9.377371467548524126e-22 9.377371467548526007e-22 3.943116374846917764e-23 3.943116374846917764e-23 9.044778665197326812e-36 3.997005682786115827e-29 5.410976193625583224e-37 1.736944691836622519e-30 7.673506437475693355e-50 1.337376209056346007e-36 5.141703272035799346e-51 5.876818288457250663e-38 8.007587503366061017e-44 1.675508572741674544e-31 -1.221260996605953016e-45 -2.555367978817793674e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.599554579848361358e-01 6.898817078635530851e-30 9.857941208695245672e-22 9.857941208695243792e-22 4.189652083241295695e-23 4.189652083241298046e-23 9.528693643460652527e-36 3.956782128275572898e-29 5.758779371865474469e-37 1.734884883413822241e-30 8.101614222413179557e-50 1.246285908206176646e-36 5.481585519630372312e-51 5.513204871380601948e-38 9.181318358157550366e-44 1.692715761845816376e-31 -1.429024178632241738e-45 -2.634623544101767832e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.641242053473426332e-01 6.741762350764418159e-30 1.036716154787123096e-21 1.036716154787123096e-21 4.452800137249961649e-23 4.452800137249959886e-23 1.004259209865998395e-35 3.915311879458758789e-29 6.130763331538638382e-37 1.732192985375308105e-30 8.557253196700801780e-50 1.160104110418196240e-36 5.845837576426661120e-51 5.166832905649272789e-38 1.048890604670481206e-43 1.702761207253255555e-31 -1.667208484921404484e-45 -2.706533855758480104e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.683412260677967343e-01 6.588283331152817365e-30 1.090706650519393054e-21 1.090706650519393054e-21 4.733852254598337836e-23 4.733852254598333134e-23 1.058864191276642371e-35 3.872703000110800565e-29 6.528850594934815022e-37 1.728901340667184638e-30 9.042468246625346592e-50 1.078691770346691749e-36 6.236440795622463827e-51 4.837373895758798123e-38 1.208447508360047767e-43 1.726195761124250636e-31 -1.958241572353601876e-45 -2.797232215771955510e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.726070790257924314e-01 6.438298606541353918e-30 1.147984913128581203e-21 1.147984913128581203e-21 5.034218588177543907e-23 5.034218588177543907e-23 1.116920413672340976e-35 3.829058995189896981e-29 6.955142228699575854e-37 1.725041614830475639e-30 9.559480061985005183e-50 1.001898978757193521e-36 6.655563038910529435e-51 4.524447131968005883e-38 1.385620751353952623e-43 1.740292127307852052e-31 -2.297074676935431057e-45 -2.885046988653094155e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.769223292348145571e-01 6.291728628540424366e-30 1.208786906922997036e-21 1.208786906922997036e-21 5.355430391057036921e-23 5.355430391057034570e-23 1.178680963156811392e-35 3.784481298835328460e-29 7.411922902237316775e-37 1.720645897928013273e-30 1.011067712508339739e-49 9.295703643190534587e-37 7.105565033723878737e-51 4.227642169801689438e-38 1.600120870453725853e-43 1.765656048400882729e-31 -2.692015168498699599e-45 -2.970508636199997649e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.812875478096143800e-01 6.148495672992531787e-30 1.273364324061548884e-21 1.273364324061549449e-21 5.699143892247062784e-23 5.699143892247068662e-23 1.244416864525404843e-35 3.739064689038944991e-29 7.901668421352953491e-37 1.715745165748775824e-30 1.069862354548387653e-49 8.615456215436797613e-37 7.589009857479355566e-51 3.946519994393149038e-38 1.844916047400698446e-43 1.787106557875353639e-31 -3.179006454235436125e-45 -3.079393932258596616e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.857033119132167176e-01 6.008523800444291244e-30 1.341988870012250708e-21 1.341988870012251273e-21 6.067164107577324207e-23 6.067164107577326558e-23 1.314421133042078216e-35 3.692900576328539579e-29 8.427080621860201473e-37 1.710369442663963538e-30 1.132609582978506883e-49 7.976590274556108342e-37 8.108698476503388230e-51 3.680609438193005179e-38 2.135915767153020336e-43 1.814713844740611572e-31 -3.753866289218858730e-45 -3.189354763474850765e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.901702052927498166e-01 5.871738799283001381e-30 1.414952603903192501e-21 1.414952603903193065e-21 6.461448180099112868e-23 6.461448180099119921e-23 1.389009398622658177e-35 3.646072820517230632e-29 8.991094746012819662e-37 1.704546370791330834e-30 1.199609101050181258e-49 7.377412312969188488e-37 8.667679693885865598e-51 3.429414060716161676e-38 2.476869852878531062e-43 1.844137243009847580e-31 -4.408840871356849330e-45 -3.282573624094202645e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.946888238151997630e-01 5.738067987546883492e-30 1.492571252869775837e-21 1.492571252869775837e-21 6.884140919439196092e-23 6.884140919439194917e-23 1.468523270244523770e-35 3.598664920672532950e-29 9.596929899883597107e-37 1.698305126436131743e-30 1.271185707668142359e-49 6.816218195243474293e-37 9.269300087016075941e-51 3.192422937453349683e-38 2.869596342778063528e-43 1.870582719654456767e-31 -5.223360171848467675e-45 -3.404913482197990992e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.992597674175046851e-01 5.607440429607835737e-30 1.575179973065611469e-21 1.575179973065611657e-21 7.337549388037593876e-23 7.337549388037591525e-23 1.553326582683283081e-35 3.550753033500467704e-29 1.024805779446513702e-36 1.691672179393748713e-30 1.347686430344182823e-49 6.291310326556513074e-37 9.917178053645334622e-51 2.969117844976478782e-38 3.330620368496939881e-43 1.899046982518074738e-31 -6.198531050590057930e-45 -3.534267008935592272e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.038836417371384768e-01 5.479786841849727323e-30 1.663138494677579332e-21 1.663138494677579708e-21 7.824169318381862697e-23 7.824169318381865048e-23 1.643810763318686921e-35 3.502405242773215857e-29 1.094824274331210910e-36 1.684670621587727975e-30 1.429485468246901180e-49 5.800985205393396044e-37 1.061524580320370207e-50 2.758966743324115538e-38 3.885157834388277475e-43 1.935765904745779750e-31 -7.336806620429163498e-45 -3.655537486748220439e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.085610594412224517e-01 5.355039517146968306e-30 1.756839140459194190e-21 1.756839140459194190e-21 8.346754011983784036e-23 8.346754011983786387e-23 1.740402849114172870e-35 3.453690360841086274e-29 1.170163890927707248e-36 1.677325510197624816e-30 1.516991299728093128e-49 5.343546488920676344e-37 1.136784491261340128e-50 2.561429168141894770e-38 4.529853020252898287e-43 1.970278069498477583e-31 -8.715082266395380980e-45 -3.790660621124359602e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.132926403114126068e-01 5.233132288981930651e-30 1.856697603290991535e-21 1.856697603290992664e-21 8.908259847482263198e-23 8.908259847482266724e-23 1.843556934214062614e-35 3.404669693269443093e-29 1.251271986959522458e-36 1.669658685422699183e-30 1.610639759091894163e-49 4.917332669065715355e-37 1.217966393791848468e-50 2.375968977362292444e-38 5.279555709283933147e-43 2.002614702604951287e-31 -1.035821063461888402e-44 -3.929024723252742585e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.180790113299504007e-01 5.114000496382463807e-30 1.963160083853892190e-21 1.963160083853892190e-21 9.511900400495096653e-23 9.511900400495094302e-23 1.953761455457651237e-35 3.355401215724975477e-29 1.338635696126175684e-36 1.661691251370988829e-30 1.710900627873998198e-49 4.520711856054758823e-37 1.305581739667781466e-50 2.202051518107540414e-38 6.201857402759112051e-43 2.049406665304316176e-31 -1.238045940540573412e-44 -4.091128572817579825e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.229208067668344673e-01 4.997580949661966836e-30 2.076711151091353936e-21 2.076711151091353936e-21 1.016119420225227605e-22 1.016119420225227135e-22 2.071547423437330565e-35 3.305938914893520358e-29 1.432789087347777540e-36 1.653443068505912867e-30 1.818285245105124642e-49 4.152074343040163502e-37 1.400192028312377439e-50 2.039139837590342047e-38 7.247385130613702819e-43 2.084177837169487475e-31 -1.476172050000887398e-44 -4.245124296575603481e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.278186682680985564e-01 4.883811896943977496e-30 2.197872370658458100e-21 2.197872370658458100e-21 1.085998281955577595e-22 1.085998281955577830e-22 2.197487416597676488e-35 3.256335371435367274e-29 1.534316087854587084e-36 1.644934403463996846e-30 1.933346001075735373e-49 3.809856145392039139e-37 1.502412082916159849e-50 1.886705807266956263e-38 8.522211519745474500e-43 2.130512383598522562e-31 -1.772047233107869465e-44 -4.430033877603837992e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.327732449451546226e-01 4.772632991454009358e-30 2.327185314444338277e-21 2.327185314444338277e-21 1.161230515999452975e-22 1.161230515999453210e-22 2.332179475769386471e-35 3.206629930676745852e-29 1.643833731303731021e-36 1.636177761846167093e-30 2.056662957036034469e-49 3.492552789388612519e-37 1.612894650916077448e-50 1.744237068442205682e-38 1.002826135860636712e-42 2.177060434572690081e-31 -2.124883508584796089e-44 -4.612962954586213096e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.377851934651533217e-01 4.663985259561766046e-30 2.465234791591314688e-21 2.465234791591314688e-21 1.242255590244073728e-22 1.242255590244073492e-22 2.476271651571342105e-35 3.156858768504039283e-29 1.762014655402704703e-36 1.627184303609222205e-30 2.188864467330724860e-49 3.198696636113296083e-37 1.732352621252747983e-50 1.611225944978730709e-38 1.179979699260558432e-42 2.222133715347250582e-31 -2.543832430763561746e-44 -4.790536493242877219e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.428551781422917499e-01 4.557811069557306553e-30 2.612689444457460501e-21 2.612689444457461629e-21 1.329585998209474757e-22 1.329585998209474521e-22 2.630497162706326437e-35 3.107079954230678416e-29 1.889639471505489518e-36 1.617981708701901215e-30 2.330662335653567215e-49 2.926856163120484969e-37 1.861609935562125400e-50 1.487168951454315211e-38 1.390610812049178067e-42 2.269165442679568708e-31 -3.052940883252531172e-44 -4.981715869598238213e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.479838710299887672e-01 4.454054101145144116e-30 2.770230542727867069e-21 2.770230542727866693e-21 1.423748485043190448e-22 1.423748485043191153e-22 2.795613099092038212e-35 3.057325823218092565e-29 2.027516561119511658e-36 1.608580868655006689e-30 2.482793327168228047e-49 2.675670352179916200e-37 2.001525751572479792e-50 1.371584281298774189e-38 1.645716208135684963e-42 2.324323609052207374e-31 -3.680716503837387659e-44 -5.198451729286236956e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.531719520138157153e-01 4.352659315640765560e-30 2.938581808459912849e-21 2.938581808459912097e-21 1.525309697770196504e-22 1.525309697770197914e-22 2.972424995273596396e-35 3.007624468740108348e-29 2.176518075052850396e-36 1.598990331007175296e-30 2.646045041530024745e-49 2.443835398297118279e-37 2.153029596978182630e-50 1.264005581251405176e-38 1.947220672462375699e-42 2.377717500118575660e-31 -4.432969767367731035e-44 -5.413022746948309423e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.584201089050664035e-01 4.253572926854172949e-30 3.118546489216219720e-21 3.118546489216218216e-21 1.634905356653712150e-22 1.634905356653711679e-22 3.161823874082394248e-35 2.958011209680370713e-29 2.337621507033324950e-36 1.589224770071505970e-30 2.821287879863610148e-49 2.230091979188182670e-37 2.317162579382466903e-50 1.163975703356742824e-38 2.309332922675090175e-42 2.435293174698191311e-31 -5.367020381439673920e-44 -5.659759134358919768e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.637290375347778437e-01 4.156742372646286016e-30 3.310965019637069863e-21 3.310965019637070991e-21 1.753214117846112790e-22 1.753214117846112085e-22 3.364751438344570743e-35 2.908513750016693514e-29 2.511874272237284265e-36 1.579294107690169044e-30 3.009445443647518224e-49 2.033245387789035153e-37 2.495044220419073452e-50 1.071057440630013119e-38 2.734779507134517611e-42 2.487857306979774609e-31 -6.478951867053554724e-44 -5.893969770494771059e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.690994418480468053e-01 4.062116287143138620e-30 3.516731151157877847e-21 3.516731151157877847e-21 1.880963059776635883e-22 1.880963059776635413e-22 3.582207283697724187e-35 2.859154389596029073e-29 2.700402308171938766e-36 1.569204793761147571e-30 3.211501524827743188e-49 1.852159924108742109e-37 2.687881829508969052e-50 9.848311738501528423e-39 3.251756135426072787e-42 2.549101557337488809e-31 -7.847860346899335521e-44 -6.152058210671137268e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.745320339983835622e-01 3.969644473594520452e-30 3.736830887719773854e-21 3.736830887719774606e-21 2.018966056163279476e-22 2.018966056163279946e-22 3.815294861932839805e-35 2.809961748122500196e-29 2.904465066197732921e-36 1.558968870493466015e-30 3.428541380712532595e-49 1.685746620306896230e-37 2.897025322329880761e-50 9.048888696740100201e-39 3.869334947248232007e-42 2.610933044602439454e-31 -9.543024488203992922e-44 -6.439400651892858285e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.800275344418388213e-01 3.879277877863334076e-30 3.972319857950515172e-21 3.972319857950515172e-21 2.168108734092714971e-22 2.168108734092714971e-22 4.065198288866477822e-35 2.760962769786603131e-29 3.125435747846088087e-36 1.548597986681566446e-30 3.661732296688946187e-49 1.532975428521081253e-37 3.123949416247865284e-50 8.308409531804034324e-39 4.616554733716003265e-42 2.678487196732507834e-31 -1.157080630620509877e-43 -6.713286928171114847e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.855866720305774265e-01 3.790968562532626106e-30 4.224309339068185626e-21 4.224309339068185626e-21 2.329336772486731363e-22 2.329336772486732774e-22 4.333169322196229967e-35 2.712177670089410784e-29 3.364786226721025179e-36 1.538098853350045506e-30 3.912313067266748022e-49 1.392875368054665410e-37 3.370240550455925027e-50 7.623170490698912968e-39 5.511892125513195517e-42 2.746711874182439814e-31 -1.409803787936710451e-43 -7.025400200902161954e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.912101841055133145e-01 3.704669681617600284e-30 4.493990578247583074e-21 4.493990578247583074e-21 2.503675363959388766e-22 2.503675363959390647e-22 4.620552808101396454e-35 2.663622735355879076e-29 3.624115983511619285e-36 1.527476296915343174e-30 4.181617557684643759e-49 1.264526818123102816e-37 3.637626567272511106e-50 6.989624299109939462e-39 6.587781661952680070e-42 2.816626422807460035e-31 -1.719770572872741611e-43 -7.352932269592391332e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.968988165875554697e-01 3.620335455870319538e-30 4.782656099590022788e-21 4.782656099590025045e-21 2.692256982282269988e-22 2.692256982282270459e-22 4.928808859400062600e-35 2.615319826914005566e-29 3.905192715539019627e-36 1.516739497209821913e-30 4.471095220960206037e-49 1.147061715196543620e-37 3.928018398008131079e-50 6.404386849512105453e-39 7.876131806726788910e-42 2.886147461133250378e-31 -2.103656139273025362e-43 -7.708684890563598920e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.026533240669385227e-01 3.537921148665239955e-30 5.091685210136551825e-21 5.091685210136551825e-21 2.896310477834973908e-22 2.896310477834976259e-22 5.259499606691379202e-35 2.567288511494554869e-29 4.209938918060600265e-36 1.505896724133298215e-30 4.782300668410499959e-49 1.039664339439541750e-37 4.243498926130241495e-50 5.864247794113718708e-39 9.422971289086608099e-42 2.956307157162332795e-31 -2.571416490331109427e-43 -8.067409674924283780e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
