5.716580938034435677e-01 6.991072797459920962e-27 5.997999824432065579e-16 5.997999824432067551e-16 1.938008080256424671e-16 1.938008080256424918e-16 3.246415489318510425e-31 5.128587206708685742e-27 1.441254223160914360e-31 5.048662381152779938e-28 1.553159572484727723e-46 1.374740118987574899e-38 7.476676236677889928e-47 8.781855204092396199e-40 1.201561403153894042e-31 9.471340479928302688e-27 -9.529660064684392875e-32 -7.511780496085166716e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.182943818255991486e-01 5.999298050973626376e-27 5.001895725185894348e-16 5.001895725185894348e-16 1.680368877380429772e-16 1.680368877380429279e-16 2.758988380864637275e-31 4.090778311267486029e-27 1.273425043407943865e-31 4.471975052902553976e-28 1.344886418254471450e-46 1.151876956204426003e-38 6.734336458893093202e-47 8.020334672421059096e-40 7.125068550580406380e-32 7.009675615588152056e-27 -6.145060740885285418e-32 -6.045539369327580302e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.687584568595181800e-01 5.147305429886342788e-27 4.101292335939400025e-16 4.101292335939401011e-16 1.440222290629034918e-16 1.440222290629034671e-16 2.303994358736171750e-31 3.228783600924300768e-27 1.112353391117916549e-31 3.940236216766753692e-28 1.143503612486904860e-46 9.594382196288762676e-39 5.996349808673404367e-47 7.345197584187524943e-40 4.048604351396574047e-32 5.041620908257834231e-27 -3.791107508765885195e-32 -4.720966837634846365e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.233551295146353199e-01 4.415402975408321824e-27 3.316381872810845236e-16 3.316381872810844743e-16 1.220702686518740658e-16 1.220702686518740412e-16 1.896050515853643366e-31 2.519651446671847250e-27 9.609566719026351067e-32 3.449888154760630861e-28 9.573456439356592039e-47 7.919053944520522011e-39 5.279672315284477545e-47 6.729208777548070772e-40 2.210692426135711147e-32 3.545771707040477324e-27 -2.281005396760536819e-32 -3.658548020439838297e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.824116712783908412e-01 3.786742051202367495e-27 2.631026766668946345e-16 2.631026766668944373e-16 1.025077879671270835e-16 1.025077879671269849e-16 1.529491102449342334e-31 1.942282091619902655e-27 8.224215260315230403e-32 3.004953665745790835e-28 7.848812030573700169e-47 6.465881002296890000e-39 4.603631196015525981e-47 6.161212899052562265e-40 1.148653649972219604e-32 2.377526260028310895e-27 -1.327982822805184862e-32 -2.748708485070508973e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.462771903514951788e-01 3.246827214836080938e-27 2.056745146209613308e-16 2.056745146209613308e-16 8.559035417776784939e-17 8.559035417776783707e-17 1.214536579930276891e-31 1.477074910792974205e-27 6.996808791262373354e-32 2.601683527558845144e-28 6.327581771241452054e-47 5.190099806950260621e-39 3.988844961998923530e-47 5.607327275709955108e-40 5.767778567858612149e-33 1.534133165752961465e-27 -7.537626637545822571e-33 -2.004883315070684954e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.153245574176654964e-01 2.783221720967932928e-27 1.567490834177643769e-16 1.567490834177644015e-16 7.102173491751495499e-17 7.102173491751494266e-17 9.392205231595204762e-32 1.105598934179144896e-27 5.913497615785267014e-32 2.241417708831515967e-28 4.961941520026506012e-47 4.097964310227210424e-39 3.431304103658533466e-47 5.079761633409746986e-40 2.731217366283353471e-33 9.145606265439459046e-28 -4.216747442317426543e-33 -1.411997166696146636e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.899542030093885225e-01 2.385248860127083712e-27 1.172624145681109708e-16 1.172624145681109708e-16 5.882347056527165896e-17 5.882347056527168361e-17 7.121333807960296018e-32 8.128470704190951733e-28 4.986502866030351254e-32 1.918159814364828250e-28 3.810395974501858150e-47 3.156213013747787036e-39 2.943026327522776810e-47 4.546300248859488862e-40 1.237924404725252594e-33 5.086108077152997089e-28 -2.340137868425543577e-33 -9.614637266071471257e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.070593275558486379e+00 2.043724761080797689e-27 8.484108071088107228e-17 8.484108071088105995e-17 4.861829211967239068e-17 4.861829211967239684e-17 5.215925718463967317e-32 5.842785735334612681e-28 4.193450876476880790e-32 1.631657996139542480e-28 2.823020441313809122e-47 2.370428876418618841e-39 2.515375455055453976e-47 4.021894572910348437e-40 5.231408565179761676e-34 2.506492253220909035e-28 -1.286435076816073131e-33 -6.163616383879843409e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.157700066522247884e+00 1.750753831845446186e-27 5.910336598750628655e-17 5.910336598750628655e-17 4.018569183011478689e-17 4.018569183011478072e-17 3.674018078740942455e-32 4.085451961028231853e-28 3.524352893952220830e-32 1.377356537823869483e-28 2.008856208507858935e-47 1.725268990741290708e-39 2.146690613373761203e-47 3.498227794105300727e-40 2.039135655408283378e-34 1.064501832162781464e-28 -7.017090814865992293e-34 -3.663172682536347762e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.251769253677631255e+00 1.499557879606424078e-27 3.923020585220836348e-17 3.923020585220838196e-17 3.318571813411302938e-17 3.318571813411302322e-17 2.462862338478670938e-32 2.760624852375223240e-28 2.957229778275626000e-32 1.151356217147954822e-28 1.358735619475784113e-47 1.211857417545346112e-39 1.827424603492261842e-47 2.981920269592443455e-40 7.221365551228767416e-35 3.774291733245112340e-29 -3.831492576842046021e-34 -2.002553486065287888e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.353331693314404394e+00 1.284262596589117468e-27 2.433488403545592340e-17 2.433488403545594805e-17 2.724128346657110817e-17 2.724128346657110508e-17 1.541123993410552693e-32 1.786759924672351249e-28 2.464682145730505457e-32 9.503665183813998318e-29 8.568435110687487978e-48 8.201701537084341544e-40 1.543722183297921737e-47 2.489241456575160608e-40 2.233548254856349978e-35 1.055179945480328926e-29 -2.069997622705878978e-34 -9.779148374887821207e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.462963980076717352e+00 1.099822593513876920e-27 1.411003537232079485e-17 1.411003537232079485e-17 2.213517195244100014e-17 2.213517195244099706e-17 9.004102072571760211e-33 1.102483551386689258e-28 2.031958245323388500e-32 7.708972980088460743e-29 5.039406393059089059e-48 5.317619095070040382e-40 1.288752176200802958e-47 2.025270287515145328e-40 6.072440384229928609e-36 2.371570997973073282e-30 -1.096155412832530392e-34 -4.280997789778216092e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.581290103562505767e+00 9.418687864607349623e-28 7.485859071845045834e-18 7.485859071845041211e-18 1.763913078963370039e-17 1.763913078963370039e-17 4.808287524713860192e-33 6.428022492699810655e-29 1.641685017103830474e-32 6.121334643588526695e-29 2.706071318928093094e-48 3.302949305694706457e-40 1.053329068748787876e-47 1.607669038755388346e-40 1.371352362969352613e-36 4.024532331220208156e-31 -5.563769471014497491e-35 -1.632809387593858851e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.708988052533911839e+00 8.066470803826606903e-28 3.601397659137066433e-18 3.601397659137069514e-18 1.370104205446005494e-17 1.370104205446005494e-17 2.326005104739531416e-33 3.519483016413857188e-29 1.291874119595614441e-32 4.737197032273631833e-29 1.315035785764469663e-48 1.957285488582380835e-40 8.376657569652403567e-48 1.241307970300744078e-40 2.551438296525765136e-37 5.134396686804566305e-32 -2.667553739610766701e-35 -5.368062046093984895e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.846795690739282625e+00 6.908980310301191002e-28 1.556233161335377853e-18 1.556233161335378623e-18 1.031144337194282723e-17 1.031144337194282723e-17 1.009686984364936179e-33 1.798784592361945149e-29 9.842178485021836768e-33 3.558379142589683504e-29 5.729267991545049093e-49 1.102127085000482570e-40 6.442515627034899214e-48 9.296262755734443870e-41 3.815753245654692723e-38 4.817680329014361905e-33 -1.203370622144687288e-35 -1.519347452936655127e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.995511314482310672e+00 5.918282398714297099e-28 5.941896125112971109e-19 5.941896125112970146e-19 7.463815208525624983e-18 7.463815208525624983e-18 3.869242844669716577e-34 8.516972573851892454e-30 7.205387559684147127e-33 2.584123969998884363e-29 2.201791174676191657e-49 5.878944260818546275e-41 4.756160285714316973e-48 6.740891871068769731e-41 4.465711260137263026e-39 3.222892552279566280e-34 -5.005766712325977677e-36 -3.612649209906257966e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.156004544470262907e+00 5.070302944482096760e-28 1.977193304126147653e-19 1.977193304126148616e-19 5.165914120212183446e-18 5.165914120212183446e-18 1.291207835569098945e-34 3.709430583722352116e-30 5.039161453937871141e-33 1.807243454592935103e-29 7.363508013593590877e-50 2.956340819267554515e-41 3.350465946478437552e-48 4.716712166818448122e-41 3.963624298729733583e-40 1.481785392150888429e-35 -1.902485103668574974e-36 -7.112365912945440898e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.329213810337472879e+00 4.344383589757213885e-28 5.637813060429758283e-20 5.637813060429757079e-20 3.397507686442547585e-18 3.397507686442547199e-18 3.689833933416132800e-35 1.474224693441878770e-30 3.345402615667702131e-33 1.212433638129176735e-29 2.107582555103078721e-50 1.394332622162645767e-41 2.237996769903430243e-48 3.173581861940217628e-41 2.599136425651574618e-41 4.518639133146999123e-37 -6.553503169822146942e-37 -1.139336727002994080e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.516158581730334909e+00 3.722877858226379384e-28 1.338463423565255119e-20 1.338463423565254969e-20 2.103017731309495173e-18 2.103017731309494788e-18 8.774112965577658911e-36 5.286056051943154236e-31 2.088095611973675517e-33 7.766812329181560233e-30 5.017298358722182527e-51 6.139637943806118049e-42 1.403974114700937307e-48 2.047619269747381945e-41 1.163781899583185253e-42 8.285001216765914865e-39 -2.007274354759572756e-37 -1.428985145543361369e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.717936721944512080e+00 3.190647656059080655e-28 2.571941171634896277e-21 2.571941171634896277e-21 1.213389044384280467e-18 1.213389044384280660e-18 1.687941294896496327e-36 1.691152582242830971e-31 1.213558385480914442e-33 4.728533001206242907e-30 9.659573681116705445e-52 2.510032764982373288e-42 8.192760641954962255e-49 1.262455274086634575e-41 3.450292426302694601e-44 8.697229757947296190e-41 -5.299255415668229728e-38 -1.335795237086658337e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.935738846358957765e+00 2.734793191438380356e-28 3.875731451425148937e-22 3.875731451425151759e-22 6.455849091290831303e-19 6.455849091290833229e-19 2.545617788641280665e-37 4.770321239183096160e-32 6.496867242823499773e-34 2.722455882195476249e-30 1.457513414364145169e-52 9.470086487797649136e-43 4.399857522193204524e-49 7.409944803155327685e-42 6.221259396569395251e-46 4.704817043805311649e-43 -1.184361273729262513e-38 -8.956712381639475501e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.170847580759702300e+00 2.344280507563528932e-28 4.401115163341983357e-23 4.401115163341985121e-23 3.125469193474837956e-19 3.125469193474837956e-19 2.892202631457086241e-38 1.169953722232945470e-32 3.161611617452534276e-34 1.474204084089792706e-30 1.656475479120895886e-53 3.276555858529453383e-43 2.146160460601896509e-49 4.124673864474579200e-42 6.417269539380683860e-48 1.201366891851590675e-45 -2.223552436068986354e-39 -4.162677385757793743e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.424647065290903125e+00 2.009689837015462458e-28 3.591171813890932708e-24 3.591171813890930504e-24 1.355250367363027977e-19 1.355250367363027977e-19 2.360724040774214165e-39 2.456139009491940059e-33 1.376690024092369656e-34 7.462751166948932662e-31 1.352331232552325084e-54 1.032501203075616218e-43 9.360910926127482369e-50 2.168527425729782307e-42 3.407363835262020083e-50 1.262094861751543454e-48 -3.307336140097005672e-40 -1.225044389244281463e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.698637376970677515e+00 1.722970367215590974e-28 1.993140720451479728e-25 1.993140720451482024e-25 5.168122294399683312e-20 5.168122294399684516e-20 1.310488470143154224e-40 4.339062179806555470e-34 5.267346556524622860e-35 3.508819266599987165e-31 7.507875498294453041e-56 2.941091728697518498e-44 3.585651519622713436e-50 1.072020737890126645e-42 8.322166809524875849e-53 4.699162662272595181e-52 -3.823983218540988017e-41 -2.159235638146347831e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.994430795935923317e+00 1.477243452346100405e-28 7.055148885441476301e-27 7.055148885441474866e-27 1.696487078253986942e-20 1.696487078253986942e-20 4.639282165803182546e-42 6.330736113486555794e-35 1.733474916546188699e-35 1.521535229973258766e-31 2.658025126111404000e-57 7.512092868375812128e-45 1.180887511715759677e-50 4.959461510625122381e-43 8.384416767463201657e-56 5.326663050030677784e-56 -3.263234870060727134e-42 -2.073149878877419026e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.313768734362672497e+00 1.266626859200422468e-28 1.479757799711325425e-28 1.479757799711325650e-28 4.677156646282569837e-21 4.677156646282569837e-21 9.731101258896140120e-44 7.476441908399977263e-36 4.788208665492300388e-36 6.039458498045203598e-32 5.575482237581294202e-59 1.705655051075159515e-45 3.263237170004527540e-51 2.136321485511622519e-43 2.926424784138322742e-59 1.470646454835936594e-60 -1.968636688064716154e-43 -9.893193161343485609e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.658539989269996795e+00 1.086083920155236184e-28 1.679903548104635149e-30 1.679903548104635850e-30 1.050922145688244609e-21 1.050922145688243292e-21 1.104763609660975341e-45 6.983295492098927321e-37 1.077343195420333297e-36 2.175854485484157279e-32 6.329879185138012272e-61 3.410413149804805439e-46 7.343884137134966047e-52 8.521280795175248921e-44 2.941529757328332351e-63 7.737607404632085874e-66 -7.893965463525202164e-45 -2.076484369070578924e-47 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.030774408903048389e+00 9.313094731696510567e-29 9.267622893723482391e-33 9.267622893723485128e-33 1.856798176544911235e-22 1.856798176544911470e-22 6.094806292994195210e-48 5.028099689564538961e-38 1.905278949887395004e-37 7.049428315554067080e-33 0.000000000000000000e+00 5.944369595499962975e-47 1.298886087393266877e-52 3.128725314907876665e-44 7.276392524514690317e-68 6.167880338060757787e-72 -1.955406807560907216e-46 -1.657512999832218985e-50 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.432662601205211494e+00 7.986177485250821546e-29 2.192516951353898329e-35 2.192516951353903140e-35 2.474493099343307808e-23 2.474493099343303694e-23 1.441907613840223096e-50 2.714615344572883598e-39 2.540699395417798019e-38 2.033622408044214808e-33 0.000000000000000000e+00 8.933724095260503032e-48 1.732109516584858991e-53 1.050643884427621561e-44 3.266938967011621895e-73 5.054334010176550744e-79 -2.745946748029123394e-48 -4.248298538430554054e-54 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.866578286597441405e+00 6.848500007580031560e-29 1.925921726916278683e-38 1.925921726916270591e-38 2.370657732774714912e-24 2.370657732774714912e-24 1.266584936821114146e-53 1.066824161345148659e-40 2.435062683647744484e-39 5.169017635882849497e-34 0.000000000000000000e+00 1.144019860819924128e-48 1.660072007616472202e-54 3.204232962664785116e-45 1.989177277104740643e-79 2.890833220911838480e-87 -2.002938605741713715e-50 -2.910832296130287061e-58 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.335080163810133058e+00 5.873024470817420767e-29 5.328621850079751883e-42 5.328621850079748697e-42 1.545468404756389503e-25 1.545468404756389503e-25 3.504378847497025028e-57 2.957297104899440362e-42 1.587843098138044159e-40 1.144877942604464252e-34 0.000000000000000000e+00 1.232401512898022622e-49 0.000000000000000000e+00 8.807997140944983684e-46 9.207461608313820324e-87 5.800299008079735077e-97 -6.620916665613602694e-53 -4.170888568621469303e-63 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.840927338487911236e+00 5.036594536590390731e-29 3.853775059559046220e-46 3.853775059559046220e-46 6.441718180260130124e-27 6.441718180260145191e-27 2.534443843707483933e-61 5.593727096448913669e-44 6.619279894053353876e-42 2.184181514612844751e-35 0.000000000000000000e+00 1.101529995325720388e-50 0.000000000000000000e+00 2.164455505686073341e-46 1.158729428386959222e-95 1.290430254315468262e-108 -9.377079995795718443e-56 -1.044287598749946695e-68 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.387100163684203302e+00 4.319365418228807690e-29 5.902504944565477165e-51 5.902504944565478352e-51 1.600081226262859921e-28 1.600081226262861266e-28 3.881796126934520944e-66 6.971296274232707479e-46 1.644314618285078889e-43 3.545825480054921310e-36 0.000000000000000000e+00 8.048111643657736102e-52 0.000000000000000000e+00 4.712776153368710862e-47 9.449707222928974526e-105 6.600146235210258513e-121 -4.566566190861692769e-59 -3.189517298411308884e-75 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.976824213836340327e+00 3.704323737162831898e-29 1.505859411778764476e-56 1.505859411778765381e-56 2.185993279964029498e-30 2.185993279964032651e-30 9.903319841191713021e-72 5.513717502776279837e-48 2.246514909029064275e-45 4.835296200938919387e-37 0.000000000000000000e+00 4.729794153133016462e-53 0.000000000000000000e+00 9.004816929551218735e-48 4.341731102106897318e-116 5.754118618653152193e-136 -6.795474405473290736e-63 -9.006077271837478703e-83 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.613574078234369935e+00 3.176898436504088708e-29 4.663672284102004040e-63 4.663672284102016454e-63 1.478561452772464942e-32 1.478561452772467405e-32 3.067075074399015667e-78 2.641096351574447311e-50 1.519527143390146625e-47 5.452914906311161034e-38 0.000000000000000000e+00 2.197327334700726566e-54 0.000000000000000000e+00 1.494251709657175882e-48 2.991913518956483081e-129 1.841930781924259216e-153 -2.457112242103540399e-67 -1.512687664499059077e-91 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.301101257440567593e+00 2.724599060412932426e-29 1.220574935991575941e-70 1.220574935991578353e-70 4.388671208673723129e-35 4.388671208673731148e-35 8.027139863616484174e-86 7.293798868181754465e-53 4.510306588206224820e-50 5.003164682740307645e-39 0.000000000000000000e+00 7.919607012703278321e-56 0.000000000000000000e+00 2.129312217810839706e-49 8.934952234556474781e-145 4.911999225087303715e-174 -1.619062734074505105e-72 -8.900814113346486348e-102 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.004345823828272444e+01 2.336717007354144903e-29 1.788553214665044908e-79 1.788553214665052099e-79 4.983487649186049030e-38 4.983487649186033369e-38 1.176246241838002742e-94 1.102940387736009825e-55 5.121628609318669314e-53 3.671729080192569075e-40 0.000000000000000000e+00 2.170041213948609151e-57 0.000000000000000000e+00 2.574206750053828258e-50 1.808870057702087941e-165 1.297562232802631694e-200 -1.765225758833697210e-78 -1.266254735811544962e-113 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.084502691188977863e+01 2.004069791932949174e-29 9.074522171614846219e-90 9.074522171614846219e-90 1.844462418502567262e-41 1.844462418502563184e-41 5.967880918629984687e-105 8.635680134532427071e-59 1.895593321946309815e-56 2.116148415962487967e-41 0.000000000000000000e+00 4.422542786487787412e-59 0.000000000000000000e+00 2.605717877717507103e-51 5.893306592767261705e-184 5.851518997046727748e-226 -2.360899230256735647e-86 -2.344158831463982203e-128 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.171053066672904386e+01 1.718788768599661736e-29 9.120938108306288969e-102 9.120938108306342900e-102 1.847178858463938787e-45 1.847178858463931008e-45 5.998406469018287368e-117 3.296513120970351420e-62 1.898386119168505931e-60 9.392041357618950280e-43 0.000000000000000000e+00 6.547236237475614812e-61 0.000000000000000000e+00 2.177390434704719676e-52 9.358743038992027459e-209 9.405182257188974586e-259 -1.533919735548778072e-93 -1.541531231344630654e-143 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.264507051495529133e+01 1.474126724862977794e-29 9.449430987670686306e-116 9.449430987670740405e-116 4.025983856751523989e-50 4.025983856751498351e-50 6.214440586077552812e-131 5.747229623720612530e-66 4.137592441389010882e-65 3.142930906673126882e-44 0.000000000000000000e+00 6.863540498650343304e-63 0.000000000000000000e+00 1.479186319851781707e-53 1.442415430345298078e-239 6.940997633496814063e-299 -1.316304196637273249e-105 -6.334098971131413624e-165 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.365415414638041725e+01 1.264298240147215712e-29 4.722786243927649283e-132 4.723487807957343685e-132 1.482754613359691037e-55 1.482754613359689407e-55 3.105964819280116583e-147 4.265758598535939044e-70 1.523859717851949156e-70 7.752483843756330641e-46 0.000000000000000000e+00 4.956577315073800477e-65 0.000000000000000000e+00 8.035442341433253286e-55 1.783267898798137221e-271 0.000000000000000000e+00 -4.983857753216949875e-114 -3.275705497544281243e-184 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.474373539983061754e+01 1.084341375390697280e-29 0.000000000000000000e+00 4.691532863568241629e-151 6.865449078147428059e-62 6.865449078147424604e-62 0.000000000000000000e+00 1.249135410321331500e-74 7.055774003950354700e-77 1.375546197869399064e-47 0.000000000000000000e+00 2.393480524673103225e-67 0.000000000000000000e+00 3.428772888915920860e-56 0.000000000000000000e+00 0.000000000000000000e+00 -8.138450303760946476e-127 -1.153731885445554380e-209 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.592023799929848593e+01 9.300024209143631963e-30 0.000000000000000000e+00 3.292515412119346325e-173 2.831343250402419847e-69 2.831343250402406978e-69 0.000000000000000000e+00 1.329421784043914103e-79 2.909834149170674666e-84 1.710194611452721144e-49 0.000000000000000000e+00 7.484150570933349328e-70 0.000000000000000000e+00 1.127298503308324263e-57 0.000000000000000000e+00 0.000000000000000000e+00 -1.315202174597415857e-141 -3.187723081059438273e-239 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.719059708417287169e+01 7.976337854694758530e-30 0.000000000000000000e+00 4.908309475879606657e-199 6.966992560593108882e-78 6.966992560593128058e-78 0.000000000000000000e+00 4.708188763301430415e-85 7.160132521341205786e-93 1.448522974344038631e-51 0.000000000000000000e+00 1.463725022126324977e-72 0.000000000000000000e+00 2.796877125979085122e-59 0.000000000000000000e+00 0.000000000000000000e+00 -2.210594504573347872e-162 -3.259094897111416337e-277 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.856229942494326579e+01 6.841075294005358461e-30 0.000000000000000000e+00 3.780949833286357452e-229 6.391177943394083276e-88 6.391177943394084392e-88 0.000000000000000000e+00 5.041551484677948454e-91 6.568355090268613425e-103 8.107339119304779979e-54 0.000000000000000000e+00 1.724736450251057154e-75 0.000000000000000000e+00 5.120193437339579681e-61 0.000000000000000000e+00 0.000000000000000000e+00 -1.523504181082932763e-178 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
