4.940463133379749405e-01 3.662259807044878025e-30 1.226098676242705742e-20 1.226098676242705441e-20 7.496546875430150616e-22 7.496546875430142152e-22 2.141206355941183225e-35 2.825218321610490865e-29 1.839015259803494314e-36 1.669177935229150361e-30 3.292530250225481172e-50 5.046260341820244510e-38 3.129709166483836696e-51 2.803303112316431321e-39 2.103180439925232306e-41 3.316462757911657808e-30 -6.558970643022669159e-43 -1.034270833585437170e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.968988165875554697e-01 3.620335455870319538e-30 1.275575350057398438e-20 1.275575350057398438e-20 7.857069216018855673e-22 7.857069216018850030e-22 2.230122418162817385e-35 2.801178282544640551e-29 1.929297636676285500e-36 1.665491702855942454e-30 3.433189033130445796e-50 4.768155255731338369e-38 3.286586322246836858e-51 2.662202949646449951e-39 2.352093258552561532e-41 3.352529415404207732e-30 -7.449132668767585888e-43 -1.061753665611881934e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.997677884496503631e-01 3.578891068409319584e-30 1.327321413778497611e-20 1.327321413778497160e-20 8.237076827236828850e-22 8.237076827236826028e-22 2.323207907827466548e-35 2.777157544927468546e-29 2.024542966651806917e-36 1.661773357477510763e-30 3.580591362389753842e-50 4.503838337610196088e-38 3.452236831622915159e-51 2.527433766106868253e-39 2.640472191166000689e-41 3.399756814980358772e-30 -8.490539710080760961e-43 -1.093204857024517642e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.026533240669385227e-01 3.537921148665239955e-30 1.381480139563567280e-20 1.381480139563566678e-20 8.638044946642414728e-22 8.638044946642414728e-22 2.420726379507593811e-35 2.753180087147152110e-29 2.125126803028834745e-36 1.658043498438847228e-30 3.735164793440417927e-50 4.252665396242205844e-38 3.627325105743117103e-51 2.398724542427926834e-39 2.967029869435106778e-41 3.448454876942483930e-30 -9.676785432649786935e-43 -1.124692348469698785e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.055555191320237896e-01 3.497420263606799798e-30 1.438204549590700443e-20 1.438204549590700443e-20 9.061685346535768182e-22 9.061685346535777586e-22 2.522958649049193638e-35 2.729283410416224382e-29 2.231482759990072248e-36 1.654336869338281291e-30 3.897364097726851971e-50 4.014051878639082761e-38 3.812614871037449611e-51 2.275832975431754655e-39 3.336737882308500206e-41 3.497791425822216415e-30 -1.103744654035519973e-42 -1.157018837965052166e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.084744698900225401e-01 3.457383042454088115e-30 1.497650386379109657e-20 1.497650386379109356e-20 9.509724787727030281e-22 9.509724787727028400e-22 2.630192062301013195e-35 2.705488211818173088e-29 2.344050523865814443e-36 1.650673884564489077e-30 4.067656867444970106e-50 3.787432254684660948e-38 4.008884362188667622e-51 2.158523038231554299e-39 3.742476915403141442e-41 3.535052556989708355e-30 -1.257108695178120647e-42 -1.187434260185599052e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.114102731410828939e-01 3.417804175973176049e-30 1.559975892904977946e-20 1.559975892904977344e-20 9.983908158728967345e-22 9.983908158728963584e-22 2.742720080119743254e-35 2.681802463200401414e-29 2.463276603806945595e-36 1.647063672328451470e-30 4.246522856657622003e-50 3.572264994106437101e-38 4.216927594450014751e-51 2.046567961594317008e-39 4.233678463441845678e-41 3.599927669624524774e-30 -1.437190329278079503e-42 -1.222053417036970940e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.143630262428462441e-01 3.378678415779054269e-30 1.625341564441075142e-20 1.625341564441074841e-20 1.048600133147834515e-21 1.048600133147835456e-21 2.860841814794762441e-35 2.658224786276166524e-29 2.589615020147970481e-36 1.643506660057649078e-30 4.434453250015888560e-50 3.368034902332560200e-38 4.437555542020645183e-51 1.939751789106314161e-39 4.755691178734951649e-41 3.636591879899674085e-30 -1.642371371011271428e-42 -1.255891975977306853e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.173328271128090350e-01 3.340000573647247203e-30 1.693909876511556658e-20 1.693909876511556959e-20 1.101779368922335355e-21 1.101779368922335355e-21 2.984861525228440536e-35 2.634747220391740501e-29 2.723527919751982698e-36 1.639996755877410160e-30 4.631949854377348380e-50 3.174253582638327802e-38 4.671597204367978788e-51 1.837869900746658245e-39 5.360584997573923071e-41 3.682702069822544919e-30 -1.886998579195891900e-42 -1.296361045763099304e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.203197742306181484e-01 3.301765520833473526e-30 1.765844992035820790e-20 1.765844992035820489e-20 1.158110033400696283e-21 1.158110033400696095e-21 3.115088075755440774e-35 2.611357469815972483e-29 2.865486119598606476e-36 1.636523177145304357e-30 4.839524256602300847e-50 2.990458628222195017e-38 4.919900561780278658e-51 1.740728812792175444e-39 6.061101955224477952e-41 3.737314108476234395e-30 -2.160584671669117287e-42 -1.332230283476138995e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.233239666402615953e-01 3.263968187401668895e-30 1.841312449766814482e-20 1.841312449766815686e-20 1.217776400884542740e-21 1.217776400884542364e-21 3.251834361635283158e-35 2.588040706644360572e-29 3.015969586329917156e-36 1.633071971797545709e-30 5.057696915382659172e-50 2.816212001430916142e-38 5.183333431841573298e-51 1.648145504846750921e-39 6.855115927308116910e-41 3.790317460499249444e-30 -2.488141787067291404e-42 -1.375738552013413652e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.263455039521564016e-01 3.226603561560172650e-30 1.920475916863708825e-20 1.920475916863708524e-20 1.280959752955798495e-21 1.280959752955799059e-21 3.395411817937749645e-35 2.564777471312027598e-29 3.175453648012497191e-36 1.629623623590184864e-30 5.286988951589249354e-50 2.651097974753408941e-38 5.462760519059753631e-51 1.559946460087814507e-39 7.743456566402447562e-41 3.835993508739688667e-30 -2.839340656650418553e-42 -1.406567239657404336e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.293844863451201421e-01 3.189666689005990898e-30 2.003508404370964254e-20 2.003508404370965157e-20 1.347861835956508237e-21 1.347861835956508613e-21 3.546149132023483963e-35 2.541558879334804485e-29 3.344465277755572401e-36 1.626168628779237632e-30 5.527949805017025317e-50 2.494720875821606495e-38 5.759137396295649902e-51 1.475966565682682832e-39 8.745715758661860839e-41 3.878543628865425975e-30 -3.272097441374759376e-42 -1.451107380399556660e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.324410145682174633e-01 3.153152672277092191e-30 2.090574728673166647e-20 2.090574728673167549e-20 1.418670596210351167e-21 1.418670596210351167e-21 3.704362831214867999e-35 2.518366284010099655e-29 3.523500964253998727e-36 1.622686547667243590e-30 5.781113601823188467e-50 2.346702831459408074e-38 6.073373576759153618e-51 1.396047980814610957e-39 9.933428407925600319e-41 3.940841408310040601e-30 -3.782105568026108235e-42 -1.500456601789693741e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.355151899424686057e-01 3.117056670112651017e-30 2.181842476472569033e-20 2.181842476472569334e-20 1.493582881178741529e-21 1.493582881178741529e-21 3.870375564473525945e-35 2.495185996583831639e-29 3.713081159564017290e-36 1.619161119933953418e-30 6.047026141959328514e-50 2.206681658313767972e-38 6.406423393564736895e-51 1.320039050119015612e-39 1.123138430459072949e-40 3.983462265055485165e-30 -4.353859626103292117e-42 -1.544193935278492008e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.386071143624068247e-01 3.081373896821191812e-30 2.277571880974502406e-20 2.277571880974503609e-20 1.572911917084825594e-21 1.572911917084825782e-21 4.044672890902950157e-35 2.472062065316174817e-29 3.914012660657417387e-36 1.615611977528381080e-30 6.326486357029684972e-50 2.074252308664275288e-38 6.759731426290101550e-51 1.247759231722020172e-39 1.275612458217123594e-40 4.041706960068829479e-30 -5.016707490383608338e-42 -1.589515800813984160e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.417168902974727196e-01 3.046099621656530851e-30 2.378070583830018305e-20 2.378070583830018906e-20 1.657045280107881047e-21 1.657045280107881047e-21 4.227824929226716344e-35 2.448955765821320017e-29 4.127287104960560306e-36 1.612075155904953192e-30 6.620426627475136774e-50 1.949018688737171289e-38 7.135062235673624884e-51 1.179029608867447437e-39 1.442403324764068094e-40 4.079071185671134643e-30 -5.779849625773524496e-42 -1.634523275233107247e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.448446207932282626e-01 3.011229168201500945e-30 2.483567573193535990e-20 2.483567573193536591e-20 1.746280138943330035e-21 1.746280138943330035e-21 4.420267393964974328e-35 2.425936921272121461e-29 4.353680086462123065e-36 1.608548018901794190e-30 6.929576908585468499e-50 1.830655812722198414e-38 7.533822032157891828e-51 1.113710724250293115e-39 1.638167935021042671e-40 4.131247766673529725e-30 -6.659457720379290268e-42 -1.679429150480859840e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.479904094723797581e-01 2.976757913759349304e-30 2.594320335154225509e-20 2.594320335154224607e-20 1.840945890321574855e-21 1.840945890321574479e-21 4.622488536168959183e-35 2.402979469490606750e-29 4.594050454672870140e-36 1.605028451444226477e-30 7.254752641013612401e-50 1.718835672531175224e-38 7.957566570593081871e-51 1.051658329190484313e-39 1.863259893733759018e-40 4.186656077462087620e-30 -7.712087180000758780e-42 -1.732869191820925622e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.511543605355876396e-01 2.942681288752776324e-30 2.710612226165085425e-20 2.710612226165086629e-20 1.941404206873789566e-21 1.941404206873788813e-21 4.835024715046007223e-35 2.380082130422685947e-29 4.849340781259665118e-36 1.601514976512221733e-30 7.596848176817188937e-50 1.613235460201426876e-38 8.408002623028588805e-51 9.927282857081087414e-40 2.115840431445744922e-40 4.232225576976047781e-30 -8.931772944022365318e-42 -1.786584533485100957e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.543365787620494478e-01 2.908994776130561011e-30 2.832749543811574266e-20 2.832749543811573664e-20 2.048048670434215531e-21 2.048048670434215531e-21 5.058455413289549162e-35 2.357244202987180282e-29 5.120576814818965758e-36 1.598006707234593219e-30 7.956829399792544836e-50 1.513542897314798103e-38 8.886987750586874482e-51 9.367798497192474801e-40 2.410980204076420414e-40 4.289315893010077512e-30 -1.039212351752714961e-41 -1.848837269193940829e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.575371695098358948e-01 2.875693910781673535e-30 2.961058630523800005e-20 2.961058630523801810e-20 2.161304379886913521e-21 2.161304379886913897e-21 5.293398279298200847e-35 2.334465462309839237e-29 5.408866871807253306e-36 1.594503270581826354e-30 8.335726264906346964e-50 1.419459278549494001e-38 9.396529862205850508e-51 8.836776456476976907e-40 2.746039887227941562e-40 4.341306175418639254e-30 -1.206934804024085859e-41 -1.908083543289958605e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.607562387159594763e-01 2.842774278956882635e-30 3.095883013123803101e-20 3.095883013123802499e-20 2.281627534182360741e-21 2.281627534182362998e-21 5.540504201625456376e-35 2.311746048565332018e-29 5.715401164617843538e-36 1.591004713438115689e-30 8.734625388504874739e-50 1.330700884445118927e-38 9.938786931777170907e-51 8.332926914879405735e-40 3.138922262170665721e-40 4.405735342133173057e-30 -1.396706308233449802e-41 -1.960392080722987668e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.639938928961534259e-01 2.810231517697751717e-30 3.237580581045656665e-20 3.237580581045654859e-20 2.409504991078767707e-21 2.409504991078768460e-21 5.800452420905079564e-35 2.289086356056177857e-29 6.041451067628281990e-36 1.587511399707917090e-30 9.154662522609346507e-50 1.246999269993767698e-38 1.051606625523317078e-50 7.855027528607714043e-40 3.575115827372421448e-40 4.450951603964330485e-30 -1.618058794190494316e-41 -2.014452603233250511e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.672502391443409175e-01 2.778061314272995276e-30 3.386520805896948676e-20 3.386520805896949278e-20 2.545453802087649310e-21 2.545453802087647806e-21 6.073945684498228489e-35 2.266486928805665469e-29 6.388368321856228123e-36 1.584023905285585967e-30 9.597015348200021763e-50 1.168100815841316653e-38 1.113082386497917144e-50 7.401922438489140941e-40 4.061979150375524917e-40 4.481501169105106507e-30 -1.889840731774089646e-41 -2.085023860372364017e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.705253851317654279e-01 2.746259405622145884e-30 3.543082005306503265e-20 3.543082005306502061e-20 2.690020724051897910e-21 2.690020724051897910e-21 6.361705449046351916e-35 2.243948367049084062e-29 6.757584178893402742e-36 1.580542916256152622e-30 1.006289589306732708e-49 1.093765832488015562e-38 1.178566373471870259e-50 6.972518405617654520e-40 4.649782077700575563e-40 4.541922250754601401e-30 -2.203771226043195054e-41 -2.152650898445588327e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.738194393307769481e-01 2.714821575677440215e-30 3.707670930406170264e-20 3.707670930406169662e-20 2.843816399446075365e-21 2.843816399446076494e-21 6.664506319320719762e-35 2.221475969418685799e-29 7.150693889614369895e-36 1.577075300976214932e-30 1.055360418044947365e-49 1.023763165623800433e-38 1.248348321146408337e-50 6.565751969285916991e-40 5.332834696282745203e-40 4.607591860130565199e-30 -2.563184960679672668e-41 -2.214602708212385630e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.771325120087017480e-01 2.683743645746452996e-30 3.880908372561321970e-20 3.880908372561322572e-20 3.007798307704810164e-21 3.007798307704808659e-21 6.983503920890020519e-35 2.199111411788873413e-29 7.570155685350641884e-36 1.573676761247418497e-30 1.107103987258751905e-49 9.578367345692284647e-39 1.322867469901923613e-50 6.180374323127879369e-40 6.073397022742222425e-40 4.635770023818807020e-30 -2.998916478251091319e-41 -2.289046321482800044e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.804647131469965471e-01 2.653021493944140679e-30 4.063138604125356249e-20 4.063138604125356851e-20 3.182473717130552433e-21 3.182473717130546791e-21 7.319373859204202447e-35 2.176821697274484584e-29 8.017330772786037197e-36 1.570306006382678360e-30 1.161636668999259323e-49 8.957960951641303581e-39 1.402377135619638524e-50 5.815533411398886136e-40 6.951092073777501382e-40 4.682358430832854904e-30 -3.506075082245931993e-41 -2.361744031908031430e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.838161531629051382e-01 2.622651047448574945e-30 4.254694688882800580e-20 4.254694688882801181e-20 3.368311889196391047e-21 3.368311889196388414e-21 7.672776259099016071e-35 2.154570905827474955e-29 8.493494718530321576e-36 1.566914668358962991e-30 1.219073119564941236e-49 8.374570055951218687e-39 1.487117394283273911e-50 5.470397834468085770e-40 7.984989273379075709e-40 4.742984313882255945e-30 -4.107003388951367250e-41 -2.439508931564828248e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.871869431115755988e-01 2.592628280051285203e-30 4.455995783140291580e-20 4.455995783140289172e-20 3.565910023723565663e-21 3.565910023723565663e-21 8.044527164590883074e-35 2.132340098022213959e-29 9.000246891875381644e-36 1.563474575885957484e-30 1.279552970995912011e-49 7.826291303872061877e-39 1.577385407646138375e-50 5.144076569453378417e-40 9.162069244740691918e-40 4.795518287208456372e-30 -4.804461458950517388e-41 -2.514702974965073958e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.905771946898090707e-01 2.562949211623632235e-30 4.667536438816609608e-20 4.667536438816609608e-20 3.775990669267382521e-21 3.775990669267383274e-21 8.435580223254826493e-35 2.110123345629638036e-29 9.539505551502783856e-36 1.559973346966957226e-30 1.343238076044990901e-49 7.311229134622369049e-39 1.673534857503704329e-50 4.835662458576474881e-40 1.052943233528770945e-39 4.853246531637789228e-30 -5.601454368077738180e-41 -2.581833295313902949e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.939870202398347399e-01 2.533609907589274316e-30 4.889876152555964330e-20 4.889876152555962524e-20 3.999399109475240293e-21 3.999399109475237284e-21 8.847008686064674723e-35 2.087922205815342589e-29 1.011350284482880491e-35 1.556410623110706205e-30 1.410309777407975322e-49 6.827539877905095430e-39 1.775975361616826222e-50 4.544260948139055482e-40 1.203620514121541526e-39 4.882259791803162683e-30 -6.578932934650466803e-41 -2.668620164159987376e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.974165327531096858e-01 2.504606478402678901e-30 5.123629189920876232e-20 5.123629189920878639e-20 4.237100683516985676e-21 4.237100683516981162e-21 9.279987778874814836e-35 2.065745617128955686e-29 1.072477961809348540e-35 1.552794875734563188e-30 1.480966232006101760e-49 6.373457895365566819e-39 1.885171854701283950e-50 4.269007926317163116e-40 1.379214055056210908e-39 4.920010764696184063e-30 -7.731593266800821225e-41 -2.758057892570000231e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.008658458741418240e-01 2.475935079033623455e-30 5.369454693592522013e-20 5.369454693592520809e-20 4.490178036368461369e-21 4.490178036368461369e-21 9.735777465660043818e-35 2.043605632776401652e-29 1.137618002934951778e-35 1.549140721264494468e-30 1.555419758276112351e-49 5.947309058424615937e-39 2.001643929928312598e-50 4.009079582527445011e-40 1.591587080112455649e-39 4.989265039210557046e-30 -9.033216917794889425e-41 -2.831708922666987648e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.043350739043396036e-01 2.447591908457588389e-30 5.628047072482596426e-20 5.628047072482594018e-20 4.759828316142708988e-21 4.759828316142708236e-21 1.021570559925725862e-34 2.021516054007828914e-29 1.207084599942450532e-35 1.545466688132120672e-30 1.633894241438797325e-49 5.547515302033690296e-39 2.125965153077233580e-50 3.763696953623479545e-40 1.834274326794938207e-39 5.048638338315093859e-30 -1.066032975009406993e-40 -2.934138514027334068e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.078243318058856870e-01 2.419573209152005681e-30 5.900132319754805412e-20 5.900132319754803005e-20 5.047393694160801641e-21 5.047393694160799384e-21 1.072116065836203484e-34 1.999494167989685518e-29 1.281229355324083233e-35 1.541798370445766120e-30 1.716623906676419662e-49 5.172593768177350576e-39 2.258776403297926568e-50 3.532126398698262186e-40 2.103335250884675619e-39 5.078162205396894916e-30 -1.260728855696270203e-40 -3.043825573482533181e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.113337352056339435e-01 2.391875266598292051e-30 6.186436256052548145e-20 6.186436256052545738e-20 5.354227707531134781e-21 5.354227707531141552e-21 1.125353864927406080e-34 1.977547057089683011e-29 1.360408558712922334e-35 1.538147077777389828e-30 1.803845443359202632e-49 4.821151945998386557e-39 2.400730058835276082e-50 3.313677906468236016e-40 2.421508118804195737e-39 5.123129354202405121e-30 -1.476401029115452710e-40 -3.123587896360726177e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.148634003990334218e-01 2.364494408789575263e-30 6.487652602301546391e-20 6.487652602301548798e-20 5.681682603140071647e-21 5.681682603140068638e-21 1.181418427801059577e-34 1.955675852701682917e-29 1.444979853200357506e-35 1.534515291194778312e-30 1.895788478045312950e-49 4.491903312930606616e-39 2.552483956120675479e-50 3.107717186306134250e-40 2.790029546692787766e-39 5.167425970312442850e-30 -1.741403545540811335e-40 -3.225261150616980659e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.184134443540767467e-01 2.337427005744077818e-30 6.804417997143948739e-20 6.804417997143947535e-20 6.030781277405115929e-21 6.030781277405116682e-21 1.240435551510609174e-34 1.933852039941640938e-29 1.535221494111129795e-35 1.530855701351920309e-30 1.992671224538842215e-49 4.183632904759819973e-39 2.714562815287875288e-50 2.913643488657492563e-40 3.211053943198012940e-39 5.202207753186804967e-30 -2.056786540195487829e-40 -3.332186588992289698e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.219839847152718315e-01 2.310669469024090779e-30 7.137580644292290322e-20 7.137580644292290322e-20 6.403079489743680333e-21 6.403079489743678828e-21 1.302569082264319396e-34 1.912077846140218912e-29 1.631545927041585154e-35 1.527169714528840310e-30 2.094772545677166211e-49 3.895099889704601296e-39 2.887726933656441918e-50 2.730822364258352566e-40 3.708697920384207312e-39 5.251545857421708349e-30 -2.431351530148792749e-40 -3.442813173299936327e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.255751398076396796e-01 2.284218251260456097e-30 7.488031535069254384e-20 7.488031535069256792e-20 6.800227502757408817e-21 6.800227502757414836e-21 1.367991405062823128e-34 1.890353877290511675e-29 1.734391434173137910e-35 1.523456008119148129e-30 2.202386266852640718e-49 3.625132418806843789e-39 3.072785627072979885e-50 2.558651421464341418e-40 4.269840618108913767e-39 5.280212737669547861e-30 -2.855896193299205331e-40 -3.531686731669895375e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.291870286407379442e-01 2.258069845682512955e-30 7.856688555317350538e-20 7.856688555317350538e-20 7.223941008997132984e-21 7.223941008997135993e-21 1.436880635797820059e-34 1.868678458704914114e-29 1.844215009676224117e-35 1.519709012346131127e-30 2.315816799503554961e-49 3.372631279051100633e-39 3.270585105601358278e-50 2.396563956503047618e-40 4.933797868345266047e-39 5.324158718013629511e-30 -3.388274060789943631e-40 -3.656353454509175710e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.328197709127071358e-01 2.232220785653435956e-30 8.244489949550869168e-20 8.244489949550867964e-20 7.676000445617249740e-21 7.676000445617246731e-21 1.509419434416642278e-34 1.847048709601566280e-29 1.961492259056352777e-35 1.515920382496071696e-30 2.435377255732245283e-49 3.136566503020902763e-39 3.482008411942092325e-50 2.244027696978783814e-40 5.711659865447750902e-39 5.374441997028215595e-30 -4.010480713052803197e-40 -3.773700899609323339e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.364734870143425871e-01 2.206667644210916806e-30 8.652387868979513799e-20 8.652387868979513799e-20 8.158250202024007116e-21 8.158250202024013135e-21 1.585793826582922223e-34 1.825461345560737278e-29 2.086717271509800452e-35 1.512080178471037287e-30 2.561387543755981813e-49 2.915972499680187259e-39 3.707975433119533275e-50 2.100542435530196524e-40 6.590861817054909136e-39 5.403916949987768089e-30 -4.743742804368443518e-40 -3.889444636902418618e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.401482980331915096e-01 2.181407033613111739e-30 9.081342002944732228e-20 9.081342002944727413e-20 8.672597734140938236e-21 8.672597734140939741e-21 1.666192034220525350e-34 1.803913258206863515e-29 2.220402468314285565e-35 1.508177794682099219e-30 2.694172520225542139e-49 2.709942577976261135e-39 3.949442710052075904e-50 1.965637125375609471e-40 7.625344040745568208e-39 5.444315236694822319e-30 -5.656553473239691856e-40 -4.038645351210512526e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
