3.736643800315035864e-05 3.544044019963214388e-19 2.200411728146900813e-24 2.200411728146901180e-24 3.404519420376544998e-26 3.404519420376546146e-26 7.520307438089927216e-40 7.774846461411567353e-32 1.937873534689181516e-41 2.056099794635008047e-33 2.239449024358759402e-55 2.326315106626375675e-39 7.110698715696959467e-57 7.386516096746191149e-41 1.569354748987790991e-38 3.475505948907574986e-22 -8.296247119255277902e-42 -1.837293718018586611e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.777429872955501676e-05 3.463838279597041885e-19 2.226490098333001422e-24 2.226490098333000688e-24 3.444868381014510039e-26 3.444868381014508891e-26 7.608196121752710123e-40 7.873349337599082093e-32 1.960518342551315248e-41 2.082019245044905999e-33 2.265256939752235701e-55 2.357852763127095341e-39 7.192644016154843954e-57 7.486654476179617619e-41 1.485031282461103905e-38 3.288486527873603036e-22 -1.107745028638589224e-41 -2.453015398409542895e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.818638639679939348e-05 3.385489669279034814e-19 2.252860327319256081e-24 2.252860327319256449e-24 3.485668911387041740e-26 3.485668911387040592e-26 7.697054017619380272e-40 7.973041793693574634e-32 1.983412852717012528e-41 2.108250003395206886e-33 2.291345264978685644e-55 2.389801231253569417e-39 7.275479670851387641e-57 7.588097261825412800e-41 1.521670490820586190e-38 3.369345411469156806e-22 -1.408876462816211752e-41 -3.119592233635814868e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.860274142376508226e-05 3.308954463238286641e-19 2.279523773473260156e-24 2.279523773473259789e-24 3.526923113247318103e-26 3.526923113247318103e-26 7.786885542553073314e-40 8.073934769405189399e-32 2.006558203443003484e-41 2.134794927632263493e-33 2.317715253878370474e-55 2.422165804276503876e-39 7.359209666143283422e-57 7.690861267654043127e-41 1.539351283370779973e-38 3.408226861760823159e-22 -1.228140089591167898e-41 -2.719184430849461520e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.902340422659885788e-05 3.234189983458723758e-19 2.306481613366341740e-24 2.306481613366342107e-24 3.568632806910913491e-26 3.568632806910912917e-26 7.877694499235136178e-40 8.176039159301768461e-32 2.029955374541587752e-41 2.161656864185162685e-33 2.344367977582371523e-55 2.454951951364885184e-39 7.443837400994166417e-57 7.794963855924750250e-41 1.443344763430060130e-38 3.195424783612830086e-22 -1.173212660615262568e-41 -2.597378607775728392e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.944841517452581364e-05 3.161154618032667995e-19 2.333734806400379202e-24 2.333734806400377733e-24 3.610799476839949025e-26 3.610799476839946155e-26 7.969483972226744700e-40 8.279365630277513368e-32 2.053605161043538318e-41 2.188838608889941269e-33 2.371304300642218964e-55 2.488165244855588576e-39 7.529365620848977899e-57 7.900422719911130086e-41 1.562161470550002245e-38 3.458236567613699410e-22 -7.945571461829167304e-42 -1.758951702362188846e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.987781454450169745e-05 3.089678546826046006e-19 2.361364601152807056e-24 2.361364601152806321e-24 3.653548832419913434e-26 3.653548832419913434e-26 8.062480532910748592e-40 8.384485324614414878e-32 2.077565834289807644e-41 2.216485726747379213e-33 2.398576694769478366e-55 2.522069350985234351e-39 7.615960933809433183e-57 8.008075039994694403e-41 1.400339391528761071e-38 3.099812713452377614e-22 -1.413910486495375690e-41 -3.129853897016495445e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.031164247533506635e-05 3.019814672840025469e-19 2.389320359482435991e-24 2.389320359482435256e-24 3.696802525342172085e-26 3.696802525342169215e-26 8.156543218861808305e-40 8.491053435373734337e-32 2.101801143339482091e-41 2.244510427802167730e-33 2.426152618803541233e-55 2.556507297650577055e-39 7.703520015177537028e-57 8.117422424530419833e-41 1.441104578264906926e-38 3.189883293245823092e-22 -8.355692545915121196e-42 -1.849531564725468894e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.074993892206956814e-05 2.951568993731647374e-19 2.417575361004417613e-24 2.417575361004416511e-24 3.740519213315128804e-26 3.740519213315127082e-26 8.251597617819580120e-40 8.598892306961633764e-32 2.126291954728454087e-41 2.272867505407718205e-33 2.454014889706720279e-55 2.591398811214580528e-39 7.791988304157359942e-57 8.228209992349935089e-41 1.509401681612765738e-38 3.340917466945724368e-22 -9.481390354261204711e-42 -2.098615831117679390e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.119274361160616413e-05 2.884903689823429834e-19 2.446129621777725016e-24 2.446129621777725751e-24 3.784698921201585399e-26 3.784698921201587121e-26 8.347643734490881975e-40 8.708011552581377208e-32 2.151038260025972907e-41 2.301559476993825805e-33 2.482163473758754600e-55 2.626749912181258627e-39 7.881365697530983613e-57 8.340456824473633003e-41 1.354923040154906836e-38 2.998902648964545175e-22 -8.295312004441097117e-42 -1.836032926361755149e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.164009600076337019e-05 2.819781895042628404e-19 2.474994355635809309e-24 2.474994355635809309e-24 3.829358999167788613e-26 3.829358999167789761e-26 8.444718292063763539e-40 8.818436424564499652e-32 2.176049530622269372e-41 2.330592842916804429e-33 2.510608866588732142e-55 2.662564213602074700e-39 7.971685521785775178e-57 8.454174406090017813e-41 1.471477639474657595e-38 3.256799121691439812e-22 -1.201158333852246219e-41 -2.658505506138016858e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.209203523822815728e-05 2.756100431772709680e-19 2.504232250229867037e-24 2.504232250229868507e-24 3.874596438947113101e-26 3.874596438947115397e-26 8.543001365610021808e-40 8.930551116825570120e-32 2.201372090482157616e-41 2.360065509213882554e-33 2.539394667855048774e-55 2.699011080154753584e-39 8.063086201769503041e-57 8.569900514594010786e-41 1.421885494070064565e-38 3.146964417966308088e-22 -8.969338203129641876e-42 -1.985123858121586460e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.254860013214379526e-05 2.693804806885956031e-19 2.533868197930864687e-24 2.533868197930864320e-24 3.920449754429666491e-26 3.920449754429667065e-26 8.642564069140245305e-40 9.044517335939279841e-32 2.227024236551370370e-41 2.390018690820841921e-33 2.568537975973962560e-55 2.736163833537652072e-39 8.155622042427430835e-57 8.687867955613363113e-41 1.319325558274381861e-38 2.919907710305825368e-22 -9.715884473084604924e-42 -2.150302160636256625e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.300982912541984537e-05 2.632954612206092133e-19 2.563837083022800735e-24 2.563837083022801470e-24 3.966818197320170721e-26 3.966818197320171295e-26 8.743227112252806006e-40 9.159866842945551987e-32 2.252959864882027527e-41 2.420333197271544132e-33 2.597998091508841694e-55 2.773804280461594543e-39 8.249163809917954596e-57 8.807383921791521586e-41 1.308924748311723141e-38 2.896820065634123926e-22 -1.280610848290792410e-41 -2.834157736250572794e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.347576592707999918e-05 2.573515572744610738e-19 2.594143384586934715e-24 2.594143384586934715e-24 4.013708697748768659e-26 4.013708697748768659e-26 8.845005076518231598e-40 9.276616703728677426e-32 2.279182730978960226e-41 2.451013447457992480e-33 2.627779145759785065e-55 2.811938200769966379e-39 8.343724622710806114e-57 8.928466765308499760e-41 1.280733849393645889e-38 2.834359300766966163e-22 -8.182235381144878477e-42 -1.810789569167109144e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.394645886152009250e-05 2.515453717892360316e-19 2.624791884047715230e-24 2.624791884047714495e-24 4.061128653637206440e-26 4.061128653637206440e-26 8.947913543744643692e-40 9.394785242938201202e-32 2.305696849134595997e-41 2.482064190101280206e-33 2.657885561306849413e-55 2.850571812648698232e-39 8.439318522472856604e-57 9.051136230170138119e-41 1.279517506938760583e-38 2.831591837428469990e-22 -7.741640890754678263e-42 -1.713236984698216842e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.442194968466105763e-05 2.458724605304701388e-19 2.655798173777983651e-24 2.655798173777983651e-24 4.109102189817787240e-26 4.109102189817787240e-26 9.051997886052363901e-40 9.514468187590347743e-32 2.332513895238966132e-41 2.513509860962033087e-33 2.688328536446945266e-55 2.889747541596773456e-39 8.535981067505824658e-57 9.175527025656618675e-41 1.175084456929390908e-38 2.600404434091225098e-22 -8.056644369552350835e-42 -1.782895996873773730e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.490227981292125800e-05 2.403174791764953672e-19 2.687284512138811376e-24 2.687284512138810641e-24 4.157818466793333338e-26 4.157818466793332764e-26 9.157599833981313795e-40 9.636511769737171861e-32 2.359721771322681196e-41 2.545565891965716161e-33 2.719187574681898310e-55 2.929857074536351279e-39 8.633964696081795780e-57 9.302882836578740484e-41 1.158213322396746674e-38 2.562987813882661968e-22 -1.092811232214063919e-41 -2.418260796070609377e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.538749033861005163e-05 2.348914415222350077e-19 2.719129265944001406e-24 2.719129265944002508e-24 4.207089291402891041e-26 4.207089291402891041e-26 9.264383220359971677e-40 9.760048919431976887e-32 2.387234020448719607e-41 2.578011630584452386e-33 2.750385859587976306e-55 2.970495995275923357e-39 8.733025501330728532e-57 9.431919552624431910e-41 1.040907459858840325e-38 2.303322991388886204e-22 -1.058777792157248666e-41 -2.342866513588511189e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.587762199814582066e-05 2.295913389016297763e-19 2.751336693568679409e-24 2.751336693568680144e-24 4.256921252259543003e-26 4.256921252259543003e-26 9.372361831527442040e-40 9.885096377418594408e-32 2.415054194811270205e-41 2.610851401847147334e-33 2.781927278805363247e-55 3.011670142264079528e-39 8.833175831283121374e-57 9.562655727948802757e-41 1.301266473488125035e-38 2.879334210756730827e-22 -4.967718564958649789e-42 -1.099215441642384297e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.637271514908763623e-05 2.244142346225879189e-19 2.783911043807391612e-24 2.783911043807391612e-24 4.307320923190399543e-26 4.307320923190401265e-26 9.481549415713592877e-40 1.001167103239838522e-31 2.443185831892458222e-41 2.644089569633549815e-33 2.813815696572912230e-55 3.053385474879512887e-39 8.934427941947950791e-57 9.695110283727519951e-41 1.120995420318366966e-38 2.480338736128273469e-22 -7.722684532066238759e-42 -1.708737898888337206e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.687280975872104908e-05 2.193572631135436854e-19 2.816856540812995627e-24 2.816856540812995627e-24 4.358294839889824667e-26 4.358294839889823519e-26 9.591959585922409317e-40 1.013978985189605419e-31 2.471632444529365220e-41 2.677730513778468425e-33 2.846054943152268164e-55 3.095648032306857389e-39 9.036794009420300994e-57 9.829302381138484232e-41 1.227336112801409219e-38 2.715501452138452879e-22 -1.260782201385451303e-41 -2.789501476395062950e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.737794540743108310e-05 2.144073806582151045e-19 2.850294935035019599e-24 2.850294935035020701e-24 4.410031377067388100e-26 4.410031377067390396e-26 9.703932183339375813e-40 1.027030036380933896e-31 2.500481450993230767e-41 2.711989879195278749e-33 2.878723945374100263e-55 3.138852257748778050e-39 9.140524637572765527e-57 9.966484463881541881e-41 1.271492812816825907e-38 2.813051684543013034e-22 -1.196554617268662533e-41 -2.647258362631610629e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.788816131065928096e-05 2.095687094133672873e-19 2.884161429201535321e-24 2.884161429201537158e-24 4.462430279105173426e-26 4.462430279105178018e-26 9.817289014791386488e-40 1.040273433652612190e-31 2.529687022549287691e-41 2.746748570145645949e-33 2.911782297060958644e-55 3.182778395417301931e-39 9.245491528581866141e-57 1.010595876313899650e-40 1.203772871265198777e-38 2.663075074019953574e-22 -6.833479271999259546e-42 -1.511752653053775310e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.840349636388763846e-05 2.048426204201614395e-19 2.918415227050398095e-24 2.918415227050399932e-24 4.515428425252953665e-26 4.515428425252956535e-26 9.931918611052497636e-40 1.053679183519409936e-31 2.559220493528845740e-41 2.781930343163337922e-33 2.945204981663062353e-55 3.227284620632461485e-39 9.351615250130830357e-57 1.024727495728803967e-40 1.150768228630578470e-38 2.545654423469513453e-22 -8.101057261622941816e-42 -1.792063053163291579e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.892398921582410786e-05 2.002264936540585627e-19 2.953060418470269264e-24 2.953060418470269998e-24 4.569032143459853373e-26 4.569032143459855095e-26 1.004783409725358150e-39 1.067249000652391901e-31 2.589085245427214115e-41 2.817539617215490617e-33 2.978995666427862358e-55 3.272377263367602354e-39 9.458907446128654103e-57 1.039045314528973312e-40 1.148441079518250386e-38 2.540332730896782698e-22 -7.961711726975990971e-42 -1.761117505696158912e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
