3.658826950958274926e-01 4.641380087721235275e-28 9.634761914993986296e-20 9.634761914993986296e-20 4.249244165849679390e-21 4.249244165849680142e-21 4.146398951692649036e-33 1.663764374867330661e-27 2.597163823003296377e-34 7.424980383506675120e-29 1.569823342600500460e-46 2.231940684045014220e-35 1.099451406152437635e-47 9.969005605799543402e-37 1.038203635968406661e-39 1.616676500523204805e-29 -1.735480696887943078e-41 -2.702466801855577976e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.701474556496642809e-01 4.535063693529429575e-28 9.870899146300547319e-20 9.870899146300547319e-20 4.402383595352057145e-21 4.402383595352058649e-21 4.257316077341704467e-33 1.645734524052167200e-27 2.695328201481287433e-34 7.413385722381440080e-29 1.615390908210078035e-46 2.130839922201944249e-35 1.143019673413235266e-47 9.583912220799080321e-37 1.100373274370148928e-39 1.586161627614953555e-29 -1.877779309827647721e-41 -2.706773742830831868e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.744613004423885116e-01 4.431194891485477141e-28 1.011385381988938956e-19 1.011385381988938835e-19 4.561202910748470533e-21 4.561202910748466771e-21 4.371712068961505186e-33 1.627297319820236367e-27 2.797367642003563838e-34 7.399585342813576896e-29 1.662500866929388951e-46 2.032802204257855133e-35 1.188411647220829786e-47 9.207776892615141404e-37 1.168023358273421199e-39 1.558232324168336223e-29 -2.036736853996687284e-41 -2.717162443064458954e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.788248101352144070e-01 4.329718017193883165e-28 1.036382218045109610e-19 1.036382218045109851e-19 4.725885224503437933e-21 4.725885224503437933e-21 4.489696341589105848e-33 1.608467130680734220e-27 2.903420300907013968e-34 7.383564805640881196e-29 1.711205802342539023e-46 1.937827614628009490e-35 1.235698195947377539e-47 8.840726499329364537e-37 1.242998331754006503e-39 1.534399783116462249e-29 -2.210238940133179651e-41 -2.728394772332709175e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.832385526996884839e-01 4.230577106451134740e-28 1.062114037567728893e-19 1.062114037567728893e-19 4.896708127911462672e-21 4.896708127911464177e-21 4.611438578938034756e-33 1.589271610039661407e-27 3.013682439483297726e-34 7.365383831404243817e-29 1.761581281004152363e-46 1.845912656521924253e-35 1.284975060784263660e-47 8.482878196500181999e-37 1.318882491714893568e-39 1.506150011410968824e-29 -2.395254786982523782e-41 -2.735355914881440277e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.877031049897023407e-01 4.133717673164594925e-28 1.088616199874434833e-19 1.088616199874434833e-19 5.073972469596610828e-21 5.073972469596610828e-21 4.737117168819708346e-33 1.569740151967610654e-27 3.128365969529866970e-34 7.345112672106009425e-29 1.813706741305029176e-46 1.757049244224073799e-35 1.336345336858788051e-47 8.134334827791687395e-37 1.399533652413822949e-39 1.478215012797337987e-29 -2.591502162436047751e-41 -2.737195633418765372e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.922190530000115860e-01 4.039086662683671238e-28 1.115925489391051150e-19 1.115925489391051631e-19 5.258003656097806961e-21 5.258003656097808466e-21 4.866917851526336457e-33 1.549903001855899578e-27 3.247699335782566977e-34 7.322832614291549584e-29 1.867664991653603886e-46 1.671225234109750215e-35 1.389919893604649879e-47 7.795186912252200580e-37 1.495176751974526535e-39 1.460247542228907678e-29 -2.827430770912017616e-41 -2.761378431409025523e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.967869919170300408e-01 3.946632377378831282e-28 1.144082021322437180e-19 1.144082021322437180e-19 5.449152138150483351e-21 5.449152138150484103e-21 5.001042573919536033e-33 1.529788792492471698e-27 3.371928418207093101e-34 7.298620321465381964e-29 1.923545809911313678e-46 1.588417725087295332e-35 1.445818018335938110e-47 7.465480743665008436e-37 1.588267327491803674e-39 1.433882525525421458e-29 -3.075280514647430449e-41 -2.776353145792789668e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.014075260810685553e-01 3.856304434191944603e-28 1.173132601925754054e-19 1.173132601925753813e-19 5.647793629373803652e-21 5.647793629373809670e-21 5.139725087964028719e-33 1.509421154175975811e-27 3.501317592268351179e-34 7.272526116075934161e-29 1.981452277371789810e-46 1.508585661698668050e-35 1.504168262622958671e-47 7.145181674766228629e-37 1.690362681286611958e-39 1.410234916331861146e-29 -3.348243920182678652e-41 -2.793371231458740889e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.060812688381822411e-01 3.768053683326835234e-28 1.203106430921191985e-19 1.203106430921191985e-19 5.854333796670700934e-21 5.854333796670698677e-21 5.283119586268477311e-33 1.488843436510476255e-27 3.636147506048195452e-34 7.244729954515291872e-29 2.041456136293003116e-46 1.431736982711061247e-35 1.565105409426839458e-47 6.834491491113903930e-37 1.809421988910163262e-39 1.394509661900303795e-29 -3.643238995431786221e-41 -2.807820403907907627e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.108088422561115283e-01 3.681832165796383745e-28 1.234042042920887724e-19 1.234042042920887242e-19 6.069202364521888307e-21 6.069202364521887555e-21 5.431424273768413752e-33 1.468087747683375808e-27 3.776717661838981388e-34 7.215350895201007437e-29 2.103647350310889331e-46 1.357843503874115484e-35 1.628774133699662253e-47 6.533448231815066065e-37 1.929070538716643713e-39 1.372883035337434097e-29 -3.969018475318931963e-41 -2.824675418728480139e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.155908766745294303e-01 3.597593044266592937e-28 1.265977254957880749e-19 1.265977254957880990e-19 6.292854205827982014e-21 6.292854205827988033e-21 5.584835438086453307e-33 1.447185720007497920e-27 3.923345131953140704e-34 7.184513061133934988e-29 2.168115752661970926e-46 1.286872501309436168e-35 1.695327668702807554e-47 6.242072859605431973e-37 2.064877695453663708e-39 1.356444765044294228e-29 -4.320095194987277531e-41 -2.837926200004808246e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.204280100549503962e-01 3.515290548229742412e-28 1.298946788412569634e-19 1.298946788412570116e-19 6.525577048262449509e-21 6.525577048262449509e-21 5.743543694810753490e-33 1.426139551451179688e-27 4.076252260684127945e-34 7.152151150565431795e-29 2.234951962539049623e-46 1.218753848356525095e-35 1.764882384094078880e-47 5.960207829787844555e-37 2.202919862831431950e-39 1.335263241414181752e-29 -4.729843182653279687e-41 -2.866915790269788606e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.253208870900965222e-01 3.434879915411422801e-28 1.332981382369666503e-19 1.332981382369666022e-19 6.767710957955100281e-21 6.767710957955104794e-21 5.907723863192163454e-33 1.404964152705236855e-27 4.235693323009138353e-34 7.118282414350177834e-29 2.304239096118797755e-46 1.153436108167056220e-35 1.837568371488417784e-47 5.687786232410317091e-37 2.359466600428120436e-39 1.319138215706022905e-29 -5.160051493879116259e-41 -2.884898272919740467e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.302701580261811820e-01 3.356317329348372852e-28 1.368112609481789779e-19 1.368112609481789538e-19 7.019734053262099192e-21 7.019734053262100696e-21 6.077542416823874881e-33 1.383691896596832865e-27 4.402006224540786843e-34 7.083047106450567872e-29 2.376059589685705734e-46 1.090883029381134693e-35 1.913551099587695779e-47 5.424818077505054369e-37 2.520486133350381652e-39 1.299286141314389955e-29 -5.625072895221098932e-41 -2.899670488140707634e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.352764771443510261e-01 3.279559865803335100e-28 1.404373623108484630e-19 1.404373623108484389e-19 7.282116903027296573e-21 7.282116903027296573e-21 6.253184458179739291e-33 1.362347566464393934e-27 4.575528276741053073e-34 7.046541818188407465e-29 2.450500781258644003e-46 1.031042837775823256e-35 1.992997703584263909e-47 5.171239506172030626e-37 2.714677010743055358e-39 1.289769924184932140e-29 -6.176339646301224759e-41 -2.934440114173976805e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.403405008393316833e-01 3.204565426381638327e-28 1.441800243487939436e-19 1.441800243487939677e-19 7.555331431222868906e-21 7.555331431222868906e-21 6.434842996358518396e-33 1.340950867156444000e-27 4.756601465236243998e-34 7.008833536665231833e-29 2.527655298118576286e-46 9.738533373408048255e-36 2.076079163594391935e-47 4.926935336184742741e-37 2.899520156463386055e-39 1.269173769205195980e-29 -6.748062622505611181e-41 -2.953752211153596275e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.454628926043682213e-01 3.131292845500227465e-28 1.480431617250561537e-19 1.480431617250561297e-19 7.839859457454017789e-21 7.839859457454017789e-21 6.622738646330166550e-33 1.319516305482195937e-27 4.945578307096002388e-34 6.969956119982269347e-29 2.607627783255708091e-46 9.192415516643124163e-36 2.162973074090457702e-47 4.691734947891501950e-37 3.113181269945383348e-39 1.254955475122069129e-29 -7.371040235120155071e-41 -2.971342333872960219e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.506443522064053631e-01 3.059702677866925555e-28 1.520317741552018811e-19 1.520317741552018811e-19 8.136202210257829952e-21 8.136202210257828447e-21 6.817133719206419581e-33 1.298053589777707424e-27 5.142828303625367822e-34 6.929910841371251604e-29 2.690540663346750976e-46 8.671250704594061727e-36 2.253866676200923341e-47 4.465416852359511349e-37 3.344670031181934458e-39 1.241186759402197823e-29 -8.089509026256391186e-41 -3.001967727712101877e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.558855604981237875e-01 2.989756035629278358e-28 1.561489113569263826e-19 1.561489113569263826e-19 8.444882079523756954e-21 8.444882079523758459e-21 7.018204878832880517e-33 1.276583437840664363e-27 5.348733277210302776e-34 6.888782674733139314e-29 2.776482241783861658e-46 8.174431902864299841e-36 2.348952484167041702e-47 4.247867605571748606e-37 3.588930107751575842e-39 1.225570306754941266e-29 -8.878111280681803311e-41 -3.031752984592493843e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.611872030013123291e-01 2.921414867029288304e-28 1.603989294280593107e-19 1.603989294280592625e-19 8.766450278762910066e-21 8.766450278762913075e-21 7.226190795090651259e-33 1.255119400673734230e-27 5.563698892534739118e-34 6.846607529825234121e-29 2.865566724871559802e-46 7.701198071381291716e-36 2.448436066098858176e-47 4.038892220140299466e-37 3.871462453135495452e-39 1.216095285762209183e-29 -9.727616989769014160e-41 -3.055617691288105529e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.665499753514263381e-01 2.854642028657719695e-28 1.647863264031019545e-19 1.647863264031019545e-19 9.101491472865710202e-21 9.101491472865711706e-21 7.441338142468577675e-33 1.233675214171011550e-27 5.788155254580846416e-34 6.803425877151935781e-29 2.957912303713572794e-46 7.250788279570070646e-36 2.552535388579194442e-47 3.838291956827498447e-37 4.150678990200664015e-39 1.198837777226727808e-29 -1.070843909463350544e-40 -3.092911148293256051e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.719745834631942638e-01 2.789401260783748234e-28 1.693156915402831086e-19 1.693156915402830605e-19 9.450627369602848734e-21 9.450627369602848734e-21 7.663899250317108864e-33 1.212264985711022523e-27 6.022559268108630290e-34 6.759284711323981296e-29 3.053640207255761975e-46 6.822447285973327481e-36 2.661481912832193468e-47 3.645866788142491566e-37 4.488854480782980888e-39 1.191661835339750231e-29 -1.169585657402201802e-40 -3.104913730337382705e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.774617436445177110e-01 2.725657160416639689e-28 1.739916463823475182e-19 1.739916463823475904e-19 9.814519425214404936e-21 9.814519425214410955e-21 7.894129377401671396e-33 1.190903225802365458e-27 6.267396486940998865e-34 6.714238464288854644e-29 3.152873603164950815e-46 6.415428028253305082e-36 2.775521489537978428e-47 3.461416703140407392e-37 4.817030565005517669e-39 1.174890346818960665e-29 -1.291359093328406187e-40 -3.149669308828003314e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.830121826441055588e-01 2.663375159160069764e-28 1.788187793259748172e-19 1.788187793259747450e-19 1.019387070015362796e-20 1.019387070015362796e-20 8.132283678548617048e-33 1.169604768994818621e-27 6.523182467999099227e-34 6.668349086196398398e-29 3.255736368945278665e-46 6.028993007543234502e-36 2.894915055305871750e-47 3.284742206478842582e-37 5.198450052673130141e-39 1.164425561781759791e-29 -1.416567777787106598e-40 -3.173037566463674409e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.886266376157017977e-01 2.602521499165083276e-28 1.838015753108701522e-19 1.838015753108702003e-19 1.058942691108992083e-20 1.058942691108992083e-20 8.378613938073955231e-33 1.148384768783340119e-27 6.790463651168909544e-34 6.621685490033366751e-29 3.362351757800066414e-46 5.662414463704039734e-36 3.019939136826460762e-47 3.115644296664917718e-37 5.596630384139025361e-39 1.150794894448140382e-29 -1.557246670421602187e-40 -3.202054441180029004e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.943058559788177653e-01 2.543063212164761572e-28 1.889443421006573148e-19 1.889443421006572185e-19 1.100197673467312418e-20 1.100197673467313320e-20 8.633365112004747136e-33 1.127257904136339743e-27 7.069817791988623795e-34 6.574322534561588659e-29 3.472840979600651506e-46 5.314974043204810763e-36 3.150886171001323288e-47 2.953924141605763210e-37 6.045040767607192221e-39 1.140539896421246264e-29 -1.719115103101282238e-40 -3.243517185415852817e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.000505951524408799e-01 2.484968098590602014e-28 1.942509421802403674e-19 1.942509421802403192e-19 1.143229013170276181e-20 1.143229013170276632e-20 8.896764145789346647e-33 1.106236490250850554e-27 7.361816279842671678e-34 6.526316510164927962e-29 3.587319078366280183e-46 4.985952057088491500e-36 3.288048500563374225e-47 2.799376894455380990e-37 6.527988429197092183e-39 1.129628527609666773e-29 -1.886153478233954252e-40 -3.263873396180839699e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.058616221343870123e-01 2.428204707753539904e-28 1.997219106379867166e-19 1.997219106379866203e-19 1.188050618813407561e-20 1.188050618813407862e-20 9.168897626665751739e-33 1.085309449108598066e-27 7.666644408472031867e-34 6.477515766791308246e-29 3.705849003975382044e-46 4.674581815798188938e-36 3.431554755672663554e-47 2.651765310524970717e-37 7.044989044252242639e-39 1.117763172000663669e-29 -2.092062706685830281e-40 -3.319282162627761905e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.117397128944430884e-01 2.372742319294308275e-28 2.053612851305963140e-19 2.053612851305963622e-19 1.234751050891012494e-20 1.234751050891012946e-20 9.450000468973125938e-33 1.064494097441546437e-27 7.984953086641257537e-34 6.428021600156136764e-29 3.828549462988517011e-46 4.380176837607947757e-36 3.581735713376191426e-47 2.510890800391097485e-37 7.609949613865373740e-39 1.106674407672201769e-29 -2.285914397052337632e-40 -3.324283457459444079e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.176856515444344664e-01 2.318550925110079957e-28 2.111742152235686358e-19 2.111742152235685877e-19 1.283437502043780633e-20 1.283437502043782438e-20 9.740358751018182311e-33 1.043808934098057884e-27 8.317516603155220745e-34 6.377956218786918442e-29 3.955560134770678745e-46 4.102040647359480604e-36 3.738979343535902249e-47 2.376543057411867656e-37 8.221476973000656622e-39 1.095437530957474935e-29 -2.531654274215466083e-40 -3.373200601901517704e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.237002292425605443e-01 2.265601212824205175e-28 2.171651965203965044e-19 2.171651965203966007e-19 1.334208630104752096e-20 1.334208630104752397e-20 1.004023251724968801e-32 1.023266252537690613e-27 8.665063388358358533e-34 6.327392559795510744e-29 4.087011848059960845e-46 3.839472689352710432e-36 3.903657404180020910e-47 2.248502696746719515e-37 8.898920520391353224e-39 1.085913463039486955e-29 -2.794192610531082117e-40 -3.409684766987572468e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.297842427827695877e-01 2.213864549316295105e-28 2.233381881426871927e-19 2.233381881426871927e-19 1.387156654761656839e-20 1.387156654761656839e-20 1.034986024522937503e-32 1.002874299530579287e-27 9.028288473188817918e-34 6.276370010643645570e-29 4.223028055738348242e-46 3.591778683662730226e-36 4.076130626741167642e-47 2.126546780004522738e-37 9.612220900147935842e-39 1.073795229695887466e-29 -3.094524799709135584e-40 -3.456938830912791905e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.359384928124721892e-01 2.163312965752541400e-28 2.296966947199387885e-19 2.296966947199387885e-19 1.442369211712050581e-20 1.442369211712051183e-20 1.066946182781808677e-32 9.826388720482332052e-28 9.407864586105253301e-34 6.224906697501727828e-29 4.363725753791400507e-46 3.358277507579508301e-36 4.256753347481293608e-47 2.010452510469956037e-37 1.044475374984767923e-38 1.067730523065187403e-29 -3.423555361981150321e-40 -3.499780506978510580e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.421637816133983989e-01 2.113919143094951099e-28 2.362438171200512144e-19 2.362438171200511181e-19 1.499930970684710243e-20 1.499930970684710243e-20 1.099924022581295084e-32 9.625644632471975845e-28 9.804451907759839377e-34 6.173008880685248419e-29 4.509215898862480153e-46 3.138305576789312026e-36 4.445877614596249366e-47 1.899999755255125285e-37 1.126211038437759897e-38 1.053138423389992439e-29 -3.767620804548305813e-40 -3.523164041738896648e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.484609300860519010e-01 2.065656359218807525e-28 2.429823080273934327e-19 2.429823080273932882e-19 1.559925222885019309e-20 1.559925222885017805e-20 1.133938354187680523e-32 9.426549729602583596e-28 1.021870789657874310e-33 6.120677591199229612e-29 4.659604069294343534e-46 2.931218578382765144e-36 4.643857443709058856e-47 1.794972155265711827e-37 1.217692466198748520e-38 1.041250134854678454e-29 -4.170688663748645986e-40 -3.566360352973020113e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.548308058853531621e-01 2.018498489039891365e-28 2.499101167400083223e-19 2.499101167400083223e-19 1.622433312488016580e-20 1.622433312488016580e-20 1.168985131938602001e-32 9.229208207891052222e-28 1.065127455643183256e-33 6.067987523099307033e-29 4.814900557947592271e-46 2.736465559777440428e-36 4.851039435292250499e-47 1.695203155474278454e-37 1.319241054341533594e-38 1.031218240104836193e-29 -4.628152243951648490e-40 -3.617712620630359743e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.612742447613702224e-01 1.972420156518988591e-28 2.570266770470339856e-19 2.570266770470339375e-19 1.687537517435630158e-20 1.687537517435629857e-20 1.205067357651215888e-32 9.033682020973372823e-28 1.110280901643795976e-33 6.014972360831781137e-29 4.975145127109840392e-46 2.553460448141979125e-36 5.067781367405228526e-47 1.600497990517919747e-37 1.428163574958210888e-38 1.020191246413309673e-29 -5.108782854147429099e-40 -3.649396777102452330e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.677920906855593586e-01 1.927396573668604891e-28 2.643520847926041677e-19 2.643520847926041677e-19 1.755332289689074916e-20 1.755332289689076721e-20 1.242287248907475787e-32 8.839760119597561204e-28 1.157409393071821174e-33 5.961350821320067185e-29 5.140795733406364543e-46 2.381350850664512456e-36 5.294517281891709680e-47 1.510485345653573679e-37 1.546266615750597855e-38 1.009186421127410500e-29 -5.646751707084749892e-40 -3.685409157916595173e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.743851991095091369e-01 1.883403510765138222e-28 2.718762552893575460e-19 2.718762552893575460e-19 1.825900263766911335e-20 1.825900263766910733e-20 1.280602431006700076e-32 8.647661709350783219e-28 1.206578248427844550e-33 5.907325301738055242e-29 5.311702692281973353e-46 2.219762579022099044e-36 5.531602178013519265e-47 1.425084579142287162e-37 1.672323268701424028e-38 9.969949962583138870e-30 -6.249648467986165573e-40 -3.725875473701909492e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.810544372076884567e-01 1.840417290398238646e-28 2.795999438461152167e-19 2.795999438461153130e-19 1.899332254258978623e-20 1.899332254258978623e-20 1.320022401948805710e-32 8.457435514550324535e-28 1.257860844040381787e-33 5.852918213149272589e-29 5.487934250933714527e-46 2.068157005995736551e-36 5.779439347288684757e-47 1.344105593872051714e-37 1.810100981548667037e-38 9.855385927306060708e-30 -6.952705708875207944e-40 -3.785512449218398846e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.878006840979786984e-01 1.798414773168126868e-28 2.875233771846898134e-19 2.875233771846897171e-19 1.975722392069521026e-20 1.975722392069521929e-20 1.360554078592585719e-32 8.269138630591487182e-28 1.311333258304192545e-33 5.798158343383324683e-29 5.669547770306931797e-46 1.926015403969015349e-36 6.038447338774637395e-47 1.267363377258607208e-37 1.962860216002371667e-38 9.758403313038204414e-30 -7.662695335356129313e-40 -3.809526064960058932e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.946248310316103458e-01 1.757373345845473528e-28 2.956461932779510096e-19 2.956461932779510096e-19 2.055168388767712126e-20 2.055168388767711223e-20 1.402201477326962063e-32 8.082827541406709572e-28 1.367074459253344184e-33 5.743080179857311410e-29 5.856588149016424912e-46 1.792838387631898272e-36 6.309060908853868288e-47 1.194677725193877973e-37 2.114206623786543118e-38 9.595818934707601409e-30 -8.448434447637610900e-40 -3.834518647760227852e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.015277815425463803e-01 1.717270910028478920e-28 3.039696949172442442e-19 3.039696949172441479e-19 2.137774397924041423e-20 2.137774397924041122e-20 1.444976586480362205e-32 7.898540722423978592e-28 1.425168624577537879e-33 5.687698683881095051e-29 6.049134040900298617e-46 1.668128299761690955e-36 6.591743434195608478e-47 1.125861569233442944e-37 2.300928914169823743e-38 9.532699250679034043e-30 -9.387085433608405353e-40 -3.889049406435264720e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.085104515445260986e-01 1.678085871252214278e-28 3.124954039317834539e-19 3.124954039317834539e-19 2.223657972244437390e-20 2.223657972244437992e-20 1.488892315458739091e-32 7.716324437651230980e-28 1.485709351995196527e-33 5.632042017468568369e-29 6.247267578948206916e-46 1.551409184205367666e-36 6.887004751998580859e-47 1.060734030280828446e-37 2.479266122453371373e-38 9.374471641530679116e-30 -1.037138998257833851e-39 -3.921575840302499880e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.155737693618850148e-01 1.639797128635787021e-28 3.212221147057935681e-19 3.212221147057935681e-19 2.312930596061232717e-20 2.312930596061232717e-20 1.533948431781061076e-32 7.536230139977908997e-28 1.548786698466082157e-33 5.576149898868329773e-29 6.451015338286941453e-46 1.442239348150906515e-36 7.195341330872227107e-47 9.991294523562998292e-38 2.690818583729969595e-38 9.284401414170911185e-30 -1.147363384781670117e-39 -3.958863037681425812e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
