1.567147941865058236e+00 8.756017374113353140e-29 4.999494426339447684e-17 4.999494426339444603e-17 1.755122215669853010e-17 1.755122215669852085e-17 3.034594741054886512e-32 2.717490066389492425e-29 1.670360658349995665e-32 1.220433241810750599e-29 1.589226386259530293e-47 1.294875678220064611e-41 1.017376334498906996e-47 5.780710606304512668e-42 1.432684657157787341e-33 3.905859237202558109e-28 -1.633811122472286106e-33 -4.454180640987938374e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.585318031366654390e+00 8.556455909940949341e-29 4.801384734349063135e-17 4.801384734349065600e-17 1.696745776304822339e-17 1.696745776304822031e-17 2.917122599055578081e-32 2.575518399488605750e-29 1.618093979690441072e-32 1.184411819825766005e-29 1.528929145223965928e-47 1.211788212898532926e-41 9.871404056819384045e-48 5.607369394404935850e-42 1.275079192300259342e-33 3.680201937823044297e-28 -1.470534940511965329e-33 -4.244336799148573307e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.603698310982873965e+00 8.361447758788555767e-29 4.612473926732482657e-17 4.612473926732485123e-17 1.639011016365239498e-17 1.639011016365237649e-17 2.804953640637618153e-32 2.440945689553257075e-29 1.566197187194148028e-32 1.149077785426980381e-29 1.471283107803667891e-47 1.133292577968084941e-41 9.570079882937293207e-48 5.437947823642642010e-42 1.134033115037128168e-33 3.476754115489384276e-28 -1.323006613196222510e-33 -4.056114963714302312e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.622291219427805853e+00 8.170888785799292030e-29 4.437666296231233676e-17 4.437666296231231211e-17 1.579596117364679297e-17 1.579596117364680222e-17 2.701094985517547516e-32 2.315483751007779641e-29 1.512472800644971112e-32 1.114134160138587760e-29 1.417875594312166583e-47 1.059732264396563635e-41 9.256413295853999948e-48 5.275123214355531443e-42 1.011270886793004333e-33 3.328868042709947274e-28 -1.184670239418912064e-33 -3.899658293988216934e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.641099215955323709e+00 7.984677323536704060e-29 4.269433707803526224e-17 4.269433707803525608e-17 1.521788210485147731e-17 1.521788210485148347e-17 2.600992380992591958e-32 2.196071774067665777e-29 1.460036227044266083e-32 1.080016811372506084e-29 1.366330242558821714e-47 9.901283229082430068e-42 8.949397312138212152e-48 5.115121651596565187e-42 9.018662706304894267e-34 3.191589802704697429e-28 -1.058623078553197189e-33 -3.746332169686549030e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.660124777531283291e+00 7.802714133366575911e-29 4.105574767127404406e-17 4.105574767127404406e-17 1.466457291489247228e-17 1.466457291489247845e-17 2.503322038356054631e-32 2.081687801248038962e-29 1.409727783926655542e-32 1.046826411981902263e-29 1.315959909128138456e-47 9.241265533230312123e-42 8.654232404843408927e-48 4.956900570648354149e-42 8.029482718718749705e-34 3.049716234553273245e-28 -9.464238243970349345e-34 -3.594657592702559405e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.679370395328649179e+00 7.624902369578470637e-29 3.946479994584999567e-17 3.946479994585000799e-17 1.413316680362908324e-17 1.413316680362908940e-17 2.408336135858753981e-32 1.972311105938680675e-29 1.361290477968921364e-32 1.014513170905297356e-29 1.266903380213125098e-47 8.616432717134507812e-42 8.369425224970805139e-48 4.800742971959526006e-42 7.142051966835679577e-34 2.908254765716601356e-28 -8.463346840182346188e-34 -3.446288111059210075e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.698838581408145698e+00 7.451147450386176720e-29 3.789783353972049022e-17 3.789783353972049022e-17 1.363320570065994808e-17 1.363320570065994808e-17 2.314604713430719576e-32 1.866857725745919750e-29 1.315652360114352985e-32 9.831747638247613020e-30 1.218415138608882075e-47 8.023372240569229566e-42 8.100748344596701525e-48 4.645470427225212711e-42 6.343269671132667233e-34 2.755875003101782848e-28 -7.579324290563658619e-34 -3.292887018160902622e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.718531985520210137e+00 7.281356013981591343e-29 3.647679198602042099e-17 3.647679198602042099e-17 1.310881742341705422e-17 1.310881742341703727e-17 2.229586253722271679e-32 1.769923958942143514e-29 1.267475127556344421e-32 9.521535388621394253e-30 1.174423769725035158e-47 7.471906975360345869e-42 7.815462564982265316e-48 4.497668372474354704e-42 5.652873558532906996e-34 2.660698057755971229e-28 -6.744555626424847864e-34 -3.174531655421111369e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.738453231923879905e+00 7.115437361942987179e-29 3.505523692482174076e-17 3.505523692482174076e-17 1.262455211122636331e-17 1.262455211122636331e-17 2.144356381347608587e-32 1.675668608039075805e-29 1.222949218974168918e-32 9.221930815806409318e-30 1.130242977872439600e-47 6.947432483833420218e-42 7.551648867021544660e-48 4.349674025484749089e-42 5.025756647283146327e-34 2.541853957916588428e-28 -6.014144681625633358e-34 -3.041746454384554461e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.758604947158314058e+00 6.953303109414116022e-29 3.366292929317700875e-17 3.366292929317698410e-17 1.216602162893410350e-17 1.216602162893409272e-17 2.060741679199807673e-32 1.585102014389795749e-29 1.180714453966247553e-32 8.931056537376164409e-30 1.086837686343980978e-47 6.451620452864831969e-42 7.301035788454139900e-48 4.203127345351629785e-42 4.459240327194043788e-34 2.414767026680405854e-28 -5.379914161165176276e-34 -2.913330157051059886e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.778989789843399727e+00 6.794866874054766795e-29 3.235983469118539415e-17 3.235983469118541880e-17 1.170527496033052422e-17 1.170527496033051652e-17 1.982422305347188519e-32 1.500436698594357711e-29 1.138089578437152334e-32 8.645828760608410048e-30 1.046151866083443912e-47 5.988240160818600899e-42 7.047131836712021135e-48 4.061356065954631486e-42 3.961596040345435863e-34 2.314264896174651925e-28 -4.789851401088375376e-34 -2.798110873128103332e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.799610451216512308e+00 6.640044231112899193e-29 3.108489376186375128e-17 3.108489376186376360e-17 1.126853839710959653e-17 1.126853839710959653e-17 1.905675388849249748e-32 1.419160678474994161e-29 1.097610944726954921e-32 8.368954948265879249e-30 1.006229812019479387e-47 5.551091068180483435e-42 6.805639905366352226e-48 3.921181143223174266e-42 3.517406627491560078e-34 2.209411674403449011e-28 -4.270953550684439984e-34 -2.682742041242629824e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.820469655662807718e+00 6.488752669652745416e-29 2.986399112005670159e-17 2.986399112005669543e-17 1.084319191375282060e-17 1.084319191375281752e-17 1.832096227161036298e-32 1.342164192147203225e-29 1.058070816241512482e-32 8.099029523827918778e-30 9.679171806637089448e-48 5.141098068866041769e-42 6.569146896094617333e-48 3.784090919043378040e-42 3.121832003507831894e-34 2.112388614677089578e-28 -3.798725479199488080e-34 -2.570408799553661965e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.841570161232656933e+00 6.340911549927532856e-29 2.868534015259520579e-17 2.868534015259520579e-17 1.043348239817698754e-17 1.043348239817698600e-17 1.760973584477096759e-32 1.268869077936921783e-29 1.019889395386630978e-32 7.836381801693275280e-30 9.308436409115251075e-48 4.756228962899652247e-42 6.340300788628659554e-48 3.649537630594180899e-42 2.769786098824948885e-34 2.018570450415211493e-28 -3.383510422316477212e-34 -2.465841734153198198e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.862914760138812076e+00 6.196442061885051203e-29 2.753145531849935862e-17 2.753145531849934013e-17 1.004616987442703855e-17 1.004616987442703238e-17 1.691244254809540074e-32 1.198481653924064663e-29 9.837346168607011588e-33 7.581493263671282866e-30 8.944519622091955260e-48 4.394221913260424624e-42 6.123303921008969763e-48 3.516662535448874678e-42 2.454902751525533711e-34 1.919681748048530501e-28 -3.017694225511945099e-34 -2.359772712913705028e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.884506279224109404e+00 6.055267184797809782e-29 2.638988199430683822e-17 2.638988199430684747e-17 9.685735022045744771e-18 9.685735022045754016e-18 1.622150951405948180e-32 1.130416971321975674e-29 9.500571891531959356e-33 7.334534958548439939e-30 8.583452561323356563e-48 4.053359831909991455e-42 5.921028349924524650e-48 3.384882609601863814e-42 2.170477294273336130e-34 1.808886654009891839e-28 -2.699152290247621704e-34 -2.249487045015956875e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.906347580388954466e+00 5.917311648010051063e-29 2.532541413232627556e-17 2.532541413232628789e-17 9.322473263062908591e-18 9.322473263062908591e-18 1.557680407091132808e-32 1.067094031150796932e-29 9.159718791906808054e-33 7.092862283471824865e-30 8.246338947665599266e-48 3.736855660013296534e-42 5.715563388541203843e-48 3.257786372136703417e-42 1.921534727903307756e-34 1.720453622624309197e-28 -2.404416858452633704e-34 -2.152804023967634517e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.928441560965758805e+00 5.782501892795959099e-29 2.433571937956828910e-17 2.433571937956828910e-17 8.956500610116246943e-18 8.956500610116243862e-18 1.497701770337724304e-32 1.008316698146358091e-29 8.814894864516637942e-33 6.856583478232657841e-30 7.932541472203126660e-48 3.443259828439744359e-42 5.506978135017919217e-48 3.135335162676877373e-42 1.706506415574451806e-34 1.655857640130864950e-28 -2.132044473683046078e-34 -2.068765812203791137e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.950791154025216301e+00 5.650766035325307418e-29 2.338940990785394755e-17 2.338940990785394138e-17 8.600697942012696285e-18 8.600697942012707070e-18 1.440296122099988732e-32 9.527775206464921681e-30 8.478724965828024705e-33 6.626710379885032828e-30 7.631956406948433318e-48 3.169549160527199311e-42 5.303166365592672084e-48 3.015932772870810387e-42 1.512663157769651995e-34 1.593988951992482093e-28 -1.888468001278976537e-34 -1.989998311764531414e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.973399328596652680e+00 5.522033830734534096e-29 2.244636632116517694e-17 2.244636632116518310e-17 8.271839483197855269e-18 8.271839483197862973e-18 1.383002477678470944e-32 8.988386176694445805e-30 8.167752949877466825e-33 6.404296477015613644e-30 7.331589786418959800e-48 2.912556810440689521e-42 5.114515516152852996e-48 2.897494994609092539e-42 1.338460110779299853e-34 1.519473352468669477e-28 -1.679421549526508593e-34 -1.906546389777279960e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.996269089781656403e+00 5.396236638303393119e-29 2.151945270253914017e-17 2.151945270253914017e-17 7.963394370984865726e-18 7.963394370984865726e-18 1.326616736505065338e-32 8.469164457656437161e-30 7.875708641738385564e-33 6.188625641109151346e-30 7.035673798095103705e-48 2.672252277365495566e-42 4.937168198477083733e-48 2.780776525238017225e-42 1.182802036590564287e-34 1.439069527599271457e-28 -1.495033081505683854e-34 -1.818948973531747788e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.019403478736708557e+00 5.273307387739428584e-29 2.062114840677118929e-17 2.062114840677118621e-17 7.668945242469634659e-18 7.668945242469634659e-18 1.271912593300848154e-32 7.974182150942009943e-30 7.596384432048089607e-33 5.979095210463074027e-30 6.748329347382898703e-48 2.448494271565653438e-42 4.767284779170940530e-48 2.666529545116258390e-42 1.045526245669861463e-34 1.360644229124099366e-28 -1.333216361476446171e-34 -1.735043147821236137e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.042805572496629640e+00 5.153180546574462195e-29 1.979698564761249733e-17 1.979698564761250350e-17 7.367586288996184990e-18 7.367586288996181908e-18 1.221702431681529550e-32 7.520018591756714201e-30 7.309218454622654852e-33 5.774457387364166604e-30 6.484490148056746211e-48 2.242585771493120976e-42 4.591988946473192541e-48 2.557263748731740334e-42 9.251270802740504171e-35 1.303000572118398935e-28 -1.182102436993224510e-34 -1.664938995460437252e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.066478483605941996e+00 5.035792088680621819e-29 1.899605462202684274e-17 1.899605462202684274e-17 7.080852572982737654e-18 7.080852572982729951e-18 1.172856461495718581e-32 7.086482301090658760e-30 7.035488387298340304e-33 5.575890929807846347e-30 6.227600682793740226e-48 2.051136508040236020e-42 4.424654743294213291e-48 2.450320153834750351e-42 8.179709173604053660e-35 1.244048452771800245e-28 -1.048034941703065206e-34 -1.593951838634885660e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.090425359520385662e+00 4.921079463914357009e-29 1.823746788066814078e-17 1.823746788066813770e-17 6.799523369155801654e-18 6.799523369155801654e-18 1.126558672299835301e-32 6.680118582702742447e-30 6.766142321447955902e-33 5.382832994430301632e-30 5.983962728642217316e-48 1.874204281729781022e-42 4.259623013794866294e-48 2.346777236253058178e-42 7.240334386920192155e-35 1.193788038532428034e-28 -9.292148468955898965e-35 -1.532091627500855441e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.114649381734627909e+00 4.808981568901146798e-29 1.751216823227359020e-17 1.751216823227359944e-17 6.526747577688449467e-18 6.526747577688449467e-18 1.082256220600757260e-32 6.296813119009999113e-30 6.504343378210368570e-33 5.195366847962405700e-30 5.750668995418618201e-48 1.710574640582642348e-42 4.098907042749903057e-48 2.246212057644216755e-42 6.409761011510680317e-35 1.147708316550788224e-28 -8.213714241974635520e-35 -1.470717570960443437e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.139153764585707052e+00 4.699438718975465963e-29 1.674398181598010164e-17 1.674398181598010472e-17 6.295195325707564853e-18 6.295195325707566394e-18 1.035250321526297030e-32 5.907409191474703824e-30 6.282626256035294908e-33 5.014473229924275873e-30 5.502796598619198162e-48 1.556560479591078032e-42 3.963060551817387647e-48 2.144657243418670878e-42 5.637461939260018397e-35 1.069809859568538492e-28 -7.346680699811784819e-35 -1.394164879948119564e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.163941753674065716e+00 4.592392621293904920e-29 1.605326342731083331e-17 1.605326342731084872e-17 6.051358279400955315e-18 6.051358279400950692e-18 9.929753236102050071e-33 5.556426742401934561e-30 6.047915509506722577e-33 4.838148968638889156e-30 5.279822245696363145e-48 1.416217185535070678e-42 3.818650065246649163e-48 2.048503049854876580e-42 4.977721905890817766e-35 1.017942765728067533e-28 -6.515127393092668083e-35 -1.332341766571343193e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.189016623835402520e+00 4.487786349142522686e-29 1.539872278895732768e-17 1.539872278895733076e-17 5.812559556609751637e-18 5.812559556609753178e-18 9.528875840214314572e-33 5.227742256505431924e-30 5.817439465706162123e-33 4.666793501543217780e-30 5.068268311916615127e-48 1.287147752996232699e-42 3.676551552978126105e-48 1.955618092183091900e-42 4.396417167088197092e-35 9.723084719875491007e-29 -5.778220955984551960e-35 -1.277907208300887509e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.214381676586759884e+00 4.385564317462862596e-29 1.472502042117928155e-17 1.472502042117928155e-17 5.602203380840489466e-18 5.602203380840487925e-18 9.115701338759151746e-33 4.900561089441458684e-30 5.614611905450036479e-33 4.500946178791402502e-30 4.849996566125907604e-48 1.166859282043802810e-42 3.551600669687729954e-48 1.863199718950810427e-42 3.863644179447966291e-35 9.081874722236566630e-29 -5.153871672745046769e-35 -1.211468103489852133e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.240040236959175868e+00 4.285672259624739138e-29 1.409101610203478995e-17 1.409101610203478995e-17 5.393938756865489012e-18 5.393938756865486701e-18 8.726643212364560831e-33 4.596009090483014751e-30 5.413209321081625473e-33 4.339816861838331426e-30 4.644366155155634448e-48 1.056737488786408835e-42 3.427244446751130070e-48 1.774320635499607104e-42 3.401576947521412513e-35 8.539833158449779437e-29 -4.592607915208731593e-35 -1.152997740845947973e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.265995714389680060e+00 4.188056966055706470e-29 1.347180784907575578e-17 1.347180784907574654e-17 5.197882289465909605e-18 5.197882289465911916e-18 8.346338939637090594e-33 4.304577436242137588e-30 5.223386507606835586e-33 4.183438607938764968e-30 4.443227848350860184e-48 9.553858752552715573e-43 3.309932506453318002e-48 1.687753899545126304e-42 2.986492594127053168e-35 7.970974305505356618e-29 -4.098436448389403673e-35 -1.093876197352751753e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.292251612784232506e+00 4.092666251526791202e-29 1.289094284047526460e-17 1.289094284047526152e-17 5.003207792361920891e-18 5.003207792361925513e-18 7.989392954465390419e-33 4.034155047131497749e-30 5.034342470611733831e-33 4.031648366224276927e-30 4.254361572985712708e-48 8.628864872750316184e-43 3.192837437663466965e-48 1.604697195531370890e-42 2.627627460219317842e-35 7.497338716740126738e-29 -3.648262262802359845e-35 -1.040948853131831942e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.318811401335119982e+00 3.999449407410964496e-29 1.236818211478430120e-17 1.236818211478429658e-17 4.800822268861020429e-18 4.800822268861013495e-18 7.668085189995036751e-33 3.790968377882047691e-30 4.836953271590444375e-33 3.884528950503869096e-30 4.084318770526212607e-48 7.790922416461543963e-43 3.070171569516949288e-48 1.526102720032589600e-42 2.321102548996148883e-35 7.191699295739028332e-29 -3.223760288863944880e-35 -9.988492153903856281e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.345678589549049953e+00 3.908356879594869958e-29 1.184362302904658291e-17 1.184362302904658907e-17 4.615840858129207677e-18 4.615840858129213070e-18 7.345358986126177891e-33 3.553616646698312695e-30 4.656469653137863439e-33 3.741874729446323435e-30 3.913399399344280556e-48 7.019251462187649327e-43 2.957983499797935733e-48 1.449072330094793279e-42 2.044782928158458303e-35 6.808650681075834576e-29 -2.859229919113800812e-35 -9.520569380760195598e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.372856728784527469e+00 3.819340238888468295e-29 1.131833918776757419e-17 1.131833918776757881e-17 4.447163283685322409e-18 4.447163283685319328e-18 7.021891743465602106e-33 3.322290604377680171e-30 4.491865819713274459e-33 3.603407530633091294e-30 3.741969175647077160e-48 6.310152627735841589e-43 2.855655467969291810e-48 1.373709922349815603e-42 1.793881596797213370e-35 6.350341225472259978e-29 -2.551072416180436238e-35 -9.030796883450651190e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.400349412870008692e+00 3.732352155595059190e-29 1.083109136220561007e-17 1.083109136220561161e-17 4.277651218597265716e-18 4.277651218597268027e-18 6.721724302951445694e-33 3.109832875234147342e-30 4.325922060628226150e-33 3.469309452816430767e-30 3.582834789633562721e-48 5.667568958437978878e-43 2.752252253690013905e-48 1.301853420771544708e-42 1.577467657223013218e-35 5.985322446958855182e-29 -2.265490418221170360e-35 -8.595859694150538176e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.428160278722660159e+00 3.647346374698940054e-29 1.036319743388825703e-17 1.036319743388825241e-17 4.114712497828093571e-18 4.114712497828093571e-18 6.433306604560164493e-33 2.909458390454260129e-30 4.166128382319493742e-33 3.339361805408874003e-30 3.429858874016743672e-48 5.082750742752728073e-43 2.652552247909228483e-48 1.232625353565747407e-42 1.387317769646498030e-35 5.639900717524403158e-29 -2.012877688455503939e-35 -8.183006494829061604e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.456293006963641279e+00 3.564277691660758030e-29 9.912459063684021555e-18 9.912459063684021555e-18 3.958723124062901856e-18 3.958723124062899545e-18 6.155297353903446324e-33 2.720078343571675796e-30 4.012899401000813164e-33 3.213429252839520351e-30 3.282336065101667673e-48 4.551056691122240338e-43 2.556835427374417178e-48 1.165926560332528469e-42 1.218554157496559317e-35 5.301413493341535255e-29 -1.788479570170417309e-35 -7.780917793055817953e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.484751322524920703e+00 3.483101928811320142e-29 9.481210038345685612e-18 9.481210038345677908e-18 3.808191517170696014e-18 3.808191517170694473e-18 5.889164717196589913e-33 2.542101705197156965e-30 3.864758793012185341e-33 3.091467764656312567e-30 3.141056939930601196e-48 4.068909301203871765e-43 2.464174889277036281e-48 1.101859158510100722e-42 1.071108857393476989e-35 4.988969162411230246e-29 -1.590960067744931999e-35 -7.410311904172182812e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.513538995241621166e+00 3.403775912335120849e-29 9.066753455313395286e-18 9.066753455313395286e-18 3.663738619292894706e-18 3.663738619292895476e-18 5.633255060681607339e-33 2.374312694356498208e-30 3.722364887117058765e-33 2.973339284262932795e-30 3.005148418693755201e-48 3.632065389164064613e-43 2.375004158830822560e-48 1.040294183332058940e-42 9.410891241208581114e-36 4.689533577163319059e-29 -1.412925839546954383e-35 -7.040739284695192579e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.542659840422688777e+00 3.326257449835573240e-29 8.670070871896618850e-18 8.670070871896615769e-18 3.524457211304548047e-18 3.524457211304548818e-18 5.388195630933522753e-33 2.216696270075781888e-30 3.584826349743278803e-33 2.858983792985305554e-30 2.874952156170656534e-48 3.237126124432325390e-43 2.288766818437837829e-48 9.812615319735130980e-43 8.255041709062176188e-36 4.401971631615214152e-29 -1.254482980893188823e-35 -6.689485878882692034e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.572117719391318502e+00 3.250505308474504690e-29 8.291017322901983981e-18 8.291017322901982440e-18 3.389937120811591695e-18 3.389937120811595932e-18 5.153913828134257419e-33 2.068876855032847334e-30 3.451752174632014547e-33 2.748328675079660045e-30 2.750436510605417408e-48 2.880703738833141164e-43 2.205224484990498918e-48 9.247355302662013584e-43 7.249212067347201728e-36 4.139208422770884897e-29 -1.115587407373495040e-35 -6.369863027923947103e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.601916539985018595e+00 3.176479193679085330e-29 7.930804121100404703e-18 7.930804121100409325e-18 3.259219270688642796e-18 3.259219270688642026e-18 4.931178554020127058e-33 1.930893990537803797e-30 3.322189902636609682e-33 2.641351219924277521e-30 2.632018193555713048e-48 2.559773514309733395e-43 2.123778279034884243e-48 8.707398788297909654e-43 6.367991695559155773e-36 3.900974882624360787e-29 -9.896816663465084343e-36 -6.062701565556222685e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.632060257003199677e+00 3.104139728410478793e-29 7.587325616679842120e-18 7.587325616679839039e-18 3.132748616386902948e-18 3.132748616386901407e-18 4.718697604664742632e-33 1.801784657209830904e-30 3.196613285790119396e-33 2.537936053685902521e-30 2.519014409141911511e-48 2.271098907579724728e-43 2.044740987847075795e-48 8.191587720638333832e-43 5.593746626269570387e-36 3.680587258389037813e-29 -8.766389579129293476e-36 -5.768130725744961106e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
