5.346326638103282569e+00 4.498138778790605662e-29 1.153165121231953613e-17 1.153165121231952842e-17 4.297714950812364994e-18 4.297714950812365764e-18 1.290114795734969642e-33 3.956475628080445776e-32 7.493550818382748015e-34 3.728280142221810417e-31 1.257516371939801710e-49 4.784109033985044760e-49 8.685487969468807758e-50 4.734326119711224115e-46 3.418083960288542896e-37 5.986038113079883352e-28 -3.606663899717490593e-37 -6.316295274079720803e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.408276858834349277e+00 4.395680786639913456e-29 1.105492856568446356e-17 1.105492856568446818e-17 4.109720246262452059e-18 4.109720246262452829e-18 1.236787281678780959e-33 3.615264905998554343e-32 7.166684132762628617e-34 3.527037431888878261e-31 1.205539604643250364e-49 3.604046434973527399e-49 8.306934529244215388e-50 4.037038087853605290e-46 3.005033210522978190e-37 5.779146759610274571e-28 -3.156796326076233718e-37 -6.071010860947549092e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.470943936467466351e+00 4.295558136300215148e-29 1.058122387233531268e-17 1.058122387233532500e-17 3.936337223611096178e-18 3.936337223611093867e-18 1.183796540380790227e-33 3.287955265021173567e-32 6.865190248761727704e-34 3.331153675091268179e-31 1.153890639947174637e-49 2.703668971597707988e-49 7.957753221348886939e-50 3.432902283956297208e-46 2.635856585364925415e-37 5.519233655951441220e-28 -2.772545430533829940e-37 -5.805447131615522412e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.534336167865438583e+00 4.197717542414775629e-29 1.010890165787365775e-17 1.010890165787366237e-17 3.777525002749341506e-18 3.777525002749339965e-18 1.130959671678060799e-33 2.973491870360398415e-32 6.589013011715219766e-34 3.139927481707299842e-31 1.102391238284343991e-49 2.019398980773310293e-49 7.637884509781205119e-50 2.910669877827531029e-46 2.307599484777244283e-37 5.207854198827375528e-28 -2.446773400495168040e-37 -5.521945732527299548e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.598462127524639342e+00 4.102106671284674855e-29 9.680088046642683978e-18 9.680088046642683978e-18 3.616488450696859224e-18 3.616488450696860765e-18 1.082989494937170820e-33 2.704704290744026212e-32 6.308844282270676490e-34 2.964841984624698122e-31 1.055635085609912683e-49 1.504164466686934537e-49 7.313345225925157116e-50 2.464699987699188433e-46 2.026397201973524230e-37 4.991397538749012030e-28 -2.147767178950521872e-37 -5.290354625627641567e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.663330293811144500e+00 4.008674688847516801e-29 9.297656701463272984e-18 9.297656701463279147e-18 3.451470983038589193e-18 3.451470983038589193e-18 1.040207647314388026e-33 2.479927199613439265e-32 6.021622287625835798e-34 2.806553201875103145e-31 1.013935771193984692e-49 1.117586655799233629e-49 6.980587989879085737e-50 2.084924768497482056e-46 1.786057145225894581e-37 4.881613013128512369e-28 -1.870152737297622818e-37 -5.111461278454969429e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.728949237869726652e+00 3.917371927074910961e-29 8.896033476551435556e-18 8.896033476551441719e-18 3.307058144551554825e-18 3.307058144551552128e-18 9.952782178484342562e-34 2.248563278015686991e-32 5.770282088350436667e-34 2.646585059803802875e-31 9.701428988574123114e-50 8.259972601571166610e-50 6.689408076130765743e-50 1.757026574354120885e-46 1.565728302636652285e-37 4.650399875447634367e-28 -1.645013605027620196e-37 -4.885886683562994515e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.795327633028710679e+00 3.828149845439048705e-29 8.498896413400347108e-18 8.498896413400340945e-18 3.173456346538331123e-18 3.173456346538332664e-18 9.508501767592583283e-34 2.029036375232832355e-32 5.537735608809695864e-34 2.491332319932891478e-31 9.268384829041219068e-50 6.078002765822858893e-50 6.419992401247706610e-50 1.476416591754697201e-46 1.370899977458194145e-37 4.389190609886444293e-28 -1.451320029530390722e-37 -4.646670326281456722e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.862474256310692411e+00 3.740961005420595498e-29 8.147078102854407624e-18 8.147078102854404543e-18 3.034811426502971530e-18 3.034811426502967293e-18 9.114917348156129537e-34 1.847561940036567720e-32 5.296303555443851308e-34 2.352013902794642368e-31 8.884753131229340002e-50 4.461318183461137184e-50 6.140243565095553153e-50 1.239438623581614272e-46 1.204878460834055520e-37 4.234952931633002194e-28 -1.270204815378530291e-37 -4.464564502993911063e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.930397989945862314e+00 3.655759045634907763e-29 7.788053921727230641e-18 7.788053921727230641e-18 2.910536457792950922e-18 2.910536457792954004e-18 8.713267542013399293e-34 1.668067098170485956e-32 5.079895354194074914e-34 2.213822623597172662e-31 8.493257936121677083e-50 3.258390329550442769e-50 5.889490043919845074e-50 1.036936288574720804e-46 1.055291827766748609e-37 4.010974629403048078e-28 -1.119435915709172839e-37 -4.254774782681718977e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.999107822877808971e+00 3.572498657567083649e-29 7.451899795613077041e-18 7.451899795613078582e-18 2.788645852400408565e-18 2.788645852400410491e-18 8.337200416003111567e-34 1.509251792337701075e-32 4.867585510928919165e-34 2.084965892478553209e-31 8.126697232046642698e-50 2.371360506109312933e-50 5.643466415700858411e-50 8.657947344991502567e-47 9.249700521085635901e-38 3.821189839014743683e-28 -9.840616050839066978e-38 -4.065305895838689122e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.068612852249965606e+00 3.491135561906320010e-29 7.123780273715569883e-18 7.123780273715566802e-18 2.674332012524581150e-18 2.674332012524583076e-18 7.970119090644629113e-34 1.361172438120918826e-32 4.668449112296033005e-34 1.961168786904662116e-31 7.768893754897797708e-50 1.718349480472559282e-50 5.412699741757100206e-50 7.209190635082714517e-47 8.106247732068706187e-38 3.622096008036777805e-28 -8.673461115736392849e-38 -3.875542658150868550e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.138922284858260525e+00 3.411626485470844939e-29 6.825151236951675953e-18 6.825151236951678264e-18 2.558939844757130077e-18 2.558939844757131232e-18 7.636028230825442774e-34 1.234898914411892886e-32 4.467372680591609795e-34 1.848214702108877543e-31 7.443245961964746544e-50 1.241238158618061340e-50 5.179664134805049659e-50 5.993564075334636588e-47 7.117384446759459089e-38 3.480930198534993274e-28 -7.598609246819382792e-38 -3.716284906622348792e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.210045438552691088e+00 3.333929138715321868e-29 6.540088598309604571e-18 6.540088598309611504e-18 2.448130254525141463e-18 2.448130254525140693e-18 7.317112861200256392e-34 1.120317500687527365e-32 4.274249179009972586e-34 1.741538335349547366e-31 7.132389177185746128e-50 8.930155949230311700e-51 4.955834849382549235e-50 4.971067426508416231e-47 6.256080513865718386e-38 3.351850270584024754e-28 -6.658206757918928594e-38 -3.567299377569035099e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.281991743567197695e+00 3.258002193813213158e-29 6.260105504852421252e-18 6.260105504852427415e-18 2.344711068718100967e-18 2.344711068718100582e-18 7.003878347538196234e-34 1.012551871754774662e-32 4.093988927277018929e-34 1.638666450533863021e-31 6.827068744977401797e-50 6.395765090399391600e-51 4.746908458457624244e-50 4.111095193549445627e-47 5.486865601623790310e-38 3.201629274059836349e-28 -5.848847430175993971e-38 -3.412848520732739937e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.354770743753430651e+00 3.183805263307337697e-29 5.969950076694126828e-18 5.969950076694124517e-18 2.254127906123124850e-18 2.254127906123125235e-18 6.679261256705875458e-34 9.044428857907969690e-33 3.936111697745397669e-34 1.535307989495999631e-31 6.510652276396048876e-50 4.555003326311730468e-51 4.563927363787927293e-50 3.386494441821051683e-47 4.786346547212631661e-38 2.981696534902158152e-28 -5.186000325826500284e-38 -3.230664359337580945e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.428392097689568097e+00 3.111298879322494930e-29 5.722027122277095699e-18 5.722027122277090306e-18 2.156006590328708842e-18 2.156006590328705375e-18 6.401891719113315025e-34 8.197819316982812018e-33 3.765023967316407345e-34 1.445661304773267233e-31 6.240289297290437288e-50 3.236750329800312605e-51 4.365612521502809909e-50 2.788034903112487183e-47 4.208651156562112967e-38 2.875849121709186927e-28 -4.538527450715266452e-38 -3.101259690445410283e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.502865579630496384e+00 3.040444473334623533e-29 5.478790075317774463e-18 5.478790075317772152e-18 2.064288193157244485e-18 2.064288193157243330e-18 6.129763345861170883e-34 7.403533605334335404e-33 3.605086757690489776e-34 1.359336668344454553e-31 5.975034448850072766e-50 2.289323899249386624e-51 4.180218471500205507e-50 2.288562897867785710e-47 3.692560622456341568e-38 2.752545163517398789e-28 -3.983961057982927185e-38 -2.969763766396286710e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.578201080259326261e+00 2.971204356492219660e-29 5.238541977240468291e-18 5.238541977240469832e-18 1.979258357204695084e-18 1.979258357204694699e-18 5.860977723158581120e-34 6.653653384986577800e-33 3.456803184542432017e-34 1.275779523533589222e-31 5.713037325277079371e-50 1.611384861465373511e-51 4.008329898702713053e-50 1.872705270934624189e-47 3.237357720440774933e-38 2.612946127625610581e-28 -3.508975397919198707e-38 -2.832175023487411642e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.654408607194551628e+00 2.903541700485641035e-29 5.011295841826504545e-18 5.011295841826509937e-18 1.896799317509285468e-18 1.896799317509284312e-18 5.606737545526886526e-34 5.985151033520774672e-33 3.312981083995095632e-34 1.197574779685904854e-31 5.465217820775982825e-50 1.129481758206636704e-51 3.841606507787414014e-50 1.528694212911380337e-47 2.837187660324468948e-38 2.485971137165022560e-28 -3.085106154174001025e-38 -2.703199707801367512e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.731498285198654230e+00 2.837420518961614792e-29 4.796279019604159440e-18 4.796279019604159440e-18 1.816861088635835947e-18 1.816861088635835947e-18 5.366178557045263751e-34 5.389012867345553932e-33 3.173535725588734590e-34 1.124399062788257820e-31 5.230733595221063638e-50 7.883682874226981260e-52 3.679950963906188655e-50 1.244822304563705899e-47 2.488898939073105126e-38 2.373778283613465297e-28 -2.713730241814326467e-38 -2.588210318416127921e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.809480356025885861e+00 2.772805649480621233e-29 4.583445002062392285e-18 4.583445002062393825e-18 1.742977560191452645e-18 1.742977560191450333e-18 5.128060818518449227e-34 4.825891948228685611e-33 3.044645530166984708e-34 1.053475011882905776e-31 4.998628565576090723e-50 5.474977660727176189e-52 3.530529738275824050e-50 1.010350153583322970e-47 2.177668753223817206e-38 2.242280182383032860e-28 -2.391298014388700467e-38 -2.462247823457008063e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.888365177836974773e+00 2.709662736015855345e-29 4.400678374443423555e-18 4.400678374443426636e-18 1.664241649791013275e-18 1.664241649791015394e-18 4.923581937713992700e-34 4.384094954530868025e-33 2.907250993288741378e-34 9.920436973256367592e-32 4.799312766613731332e-50 3.791982036235289137e-52 3.371238695001395349e-50 8.193147374434404291e-48 1.918948447546150457e-38 2.187275675277931621e-28 -2.085483518352727250e-38 -2.377097402860924213e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.968163224097287056e+00 2.647958211993404531e-29 4.210753012359206861e-18 4.210753012359205320e-18 1.594521597703757830e-18 1.594521597703758793e-18 4.711093157492346364e-34 3.937407368047293820e-33 2.785591362640002342e-34 9.302037903418778389e-32 4.592188987255897319e-50 2.610920017573338976e-52 3.230190804977561194e-50 6.617070243417872866e-48 1.682849320878250597e-38 2.084992329736433627e-28 -1.832957647265318368e-38 -2.270971374481374406e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.048885081862258595e+00 2.587659283874315181e-29 4.028115673249995146e-18 4.028115673249999769e-18 1.528061310722637152e-18 1.528061310722638500e-18 4.506757701937672872e-34 3.531537399484361966e-33 2.669609058950646815e-34 8.716761779884496489e-32 4.393012425273639445e-50 1.789281189920571405e-52 3.095722068674091545e-50 5.328935364073289991e-48 1.475203194870108131e-38 1.984332697591787316e-28 -1.610947315001339233e-38 -2.166925507191787932e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.130541449339430571e+00 2.528733915280173041e-29 3.852949873976781771e-18 3.852949873976781001e-18 1.464555170884425274e-18 1.464555170884425852e-18 4.310780976673639193e-34 3.164292281767564281e-33 2.558771798407391175e-34 8.164138572410876829e-32 4.201983342314946772e-50 1.220428366535793857e-52 2.967215704249648471e-50 4.279324020345855091e-48 1.293393062014796179e-38 1.887609852692562051e-28 -1.419034155778254164e-38 -2.070973575180398036e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.213143132599989293e+00 2.471150811665023500e-29 3.678412597385213547e-18 3.678412597385215087e-18 1.406332095573302781e-18 1.406332095573303359e-18 4.115506977203516968e-34 2.815819950290377924e-33 2.457152038304356922e-34 7.626051264973905590e-32 4.011639028810078748e-50 8.278993742430267771e-53 2.849395367759478323e-50 3.424224513769101277e-48 1.130042282724522107e-38 1.771465522480908416e-28 -1.255340042077681377e-38 -1.967883536329988763e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.296701041294010537e+00 2.414879405537591314e-29 3.516292396896052371e-18 3.516292396896053911e-18 1.348700861771428693e-18 1.348700861771429463e-18 3.934124988856529971e-34 2.514582700397129453e-33 2.356551635669096457e-34 7.131665469555350956e-32 3.834835864848062443e-50 5.592159884428485327e-53 2.732753454682712091e-50 2.733482872865498412e-48 9.887188395441607437e-39 1.676187519888462344e-28 -1.104850562380798190e-38 -1.873067094441388956e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.381226183202736379e+00 2.359889842238871070e-29 3.369527728379015859e-18 3.369527728379015859e-18 1.290325739919775431e-18 1.290325739919775431e-18 3.769922699721921575e-34 2.262399784010259244e-33 2.254636916177542188e-34 6.687016940283050658e-32 3.674778594254229654e-50 3.762580439123805284e-53 2.614583839311755016e-50 2.177782856996281468e-48 8.695935122156049253e-39 1.614964673566764115e-28 -9.680196793131967908e-39 -1.797756725927176960e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.466729687010158933e+00 2.306152948014269509e-29 3.223971030622564458e-18 3.223971030622562532e-18 1.236334440116194948e-18 1.236334440116194948e-18 3.607071610818240724e-34 2.024009976088482953e-33 2.160372205104433734e-34 6.256035130906780174e-32 3.516038283747131536e-50 2.517764943068836076e-53 2.505283517371541654e-50 1.728962520276268242e-48 7.623742910653384319e-39 1.538580214239819625e-28 -8.511160943780652417e-39 -1.717673848892855841e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.553223047677621871e+00 2.253640068607581903e-29 3.089341430684761678e-18 3.089341430684762834e-18 1.182841824042215522e-18 1.182841824042215714e-18 3.456445721588904915e-34 1.818876829954972776e-33 2.066967469327824764e-34 5.861957623705937673e-32 3.369214481840731626e-50 1.677438482816834990e-53 2.396977893440002677e-50 1.369361922085792909e-48 6.701009987360893796e-39 1.481317332854963224e-28 -7.458874532070012841e-39 -1.648849971688708501e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.640717760382646162e+00 2.202323290389680246e-29 2.950439020832522996e-18 2.950439020832522611e-18 1.135401137304473839e-18 1.135401137304474031e-18 3.301039081733977753e-34 1.615045114493907241e-33 1.984131218444923432e-34 5.467169192651626267e-32 3.217730492962619188e-50 1.110577908907228756e-53 2.300926927624258183e-50 1.079919981197495357e-48 5.863422523997375395e-39 1.394929841574963945e-28 -6.585634336449531594e-39 -1.566746695128379223e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.729225400577916183e+00 2.152175367758017249e-29 2.828931991628893691e-18 2.828931991628891379e-18 1.085647229121629291e-18 1.085647229121629484e-18 3.165094588259446191e-34 1.452614856269635848e-33 1.897241513213223438e-34 5.123188856121483672e-32 3.085217338363477212e-50 7.326627879161238783e-54 2.200172758382001588e-50 8.503492274055648150e-49 5.155745095638990744e-39 1.347732052737416205e-28 -5.759819993465402217e-39 -1.505639607698457852e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.818757679577765352e+00 2.103169674348953711e-29 2.704689709391027507e-18 2.704689709391027507e-18 1.040985670422676381e-18 1.040985670422676188e-18 3.026089651193014267e-34 1.292962592395433906e-33 1.819244940069152812e-34 4.781239787232757921e-32 2.949720907904780443e-50 4.803564776603159683e-54 2.109730694657630771e-50 6.668028111234543413e-49 4.512708739206688185e-39 1.276850999051814883e-28 -5.073107469507704907e-39 -1.435413343755233711e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.909326446388606158e+00 2.055280188974101240e-29 2.581464481331367952e-18 2.581464481331366026e-18 9.998276149799314051e-19 9.998276149799319829e-19 2.888222454481143192e-34 1.143213370238737447e-33 1.747365009700430424e-34 4.450102801398611089e-32 2.815333431227103887e-50 3.131057126559022866e-54 2.026380832280447983e-50 5.209134935151291340e-49 3.941370654551936943e-39 1.196312795461008601e-28 -4.487906022472258665e-39 -1.362201089438120066e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.000943689559768757e+00 2.008481481885884915e-29 2.469622757211888504e-18 2.469622757211890430e-18 9.581164812307089077e-19 9.581164812307089077e-19 2.763091273261723028e-34 1.018343134074053408e-33 1.674510885202593276e-34 4.153106115935991023e-32 2.693360468369567637e-50 2.032000030106230212e-54 1.941899645453618858e-50 4.060222864860484937e-49 3.455667321644538142e-39 1.139017079426514874e-28 -3.945591636924452101e-39 -1.300500263654040135e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.093621539049911107e+00 1.962748701365855815e-29 2.359347990896580110e-18 2.359347990896578569e-18 9.193760622667399655e-19 9.193760622667399655e-19 2.639713123873599431e-34 9.020893766602086213e-34 1.606843469663856931e-34 3.867106966599151212e-32 2.573096242103441803e-50 1.311072848319934950e-54 1.863432500643141785e-50 3.153013234011548972e-49 3.023233330928726189e-39 1.074322499684717469e-28 -3.481969830307123842e-39 -1.237337023792726191e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.187372268102830475e+00 1.918057560629529687e-29 2.263237635475564325e-18 2.263237635475565096e-18 8.787329263589740525e-19 8.787329263589744377e-19 2.532182401867355694e-34 8.102066636081058325e-34 1.535843541186111978e-34 3.619601338557478848e-32 2.468279441207514333e-50 8.426868685987468595e-55 1.781099288348528526e-50 2.444386899854652018e-49 2.662336967738221008e-39 1.041885187771138562e-28 -3.044350271692639979e-39 -1.191383169335716228e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.282208295125391473e+00 1.874384325041663101e-29 2.167817158363169129e-18 2.167817158363169514e-18 8.410851566056603962e-19 8.410851566056597221e-19 2.425423449341470223e-34 7.234602850751856568e-34 1.470074604960755869e-34 3.379914302535914638e-32 2.364214896697423854e-50 5.384050268256720403e-55 1.704831760972132152e-50 1.887818892568759255e-49 2.338056771507636943e-39 9.999098112547583987e-29 -2.669328952506413037e-39 -1.141584003264580913e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.378142185557955202e+00 1.831705799636425821e-29 2.078390565986541539e-18 2.078390565986543850e-18 8.043075243326692540e-19 8.043075243326692540e-19 2.325370550425164337e-34 6.478471009539652700e-34 1.405821787453851544e-34 3.159245908063013076e-32 2.266687129973484095e-50 3.422352296139556968e-55 1.630321677233441119e-50 1.453707794858405714e-49 2.055763091906026456e-39 9.655670532441091647e-29 -2.336821663327316540e-39 -1.097576863939095589e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.475186653726849428e+00 1.789999316936670510e-29 1.987794669381361186e-18 1.987794669381360801e-18 7.709572007120033368e-19 7.709572007120031442e-19 2.224009332990194640e-34 5.746738428465780934e-34 1.347556225684153579e-34 2.941722448616777743e-32 2.167884036068810788e-50 2.161379407983220340e-55 1.562754555887432082e-50 1.114677773357327909e-49 1.801424566155114252e-39 9.174982596717445438e-29 -2.056944660952600903e-39 -1.047639286219545342e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.573354564665184085e+00 1.749242725067257642e-29 1.900114358023790469e-18 1.900114358023789699e-18 7.393797582804327166e-19 7.393797582804331018e-19 2.125910097245500140e-34 5.083925637733263908e-34 1.292386007656331622e-34 2.735902382460085276e-32 2.072260575775906816e-50 1.357088005404474534e-55 1.498776570599340845e-50 8.516638294393346374e-50 1.576951732429407961e-39 8.684685644891347672e-29 -1.811922549986594057e-39 -9.978731394194982641e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.672658935886365938e+00 1.709414376157341602e-29 1.822624138509155374e-18 1.822624138509154219e-18 7.067217945862504571e-19 7.067217945862509386e-19 2.039211790772573895e-34 4.552583159689910732e-34 1.235322894002816202e-34 2.556386804292961422e-32 1.987750298389472675e-50 8.483675733118055855e-56 1.432602699762875203e-50 6.493418047906806033e-50 1.389291919505573638e-39 8.424129309428432045e-29 -1.585591254039293778e-39 -9.614412614362153485e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.773112939091545215e+00 1.670493115026876834e-29 1.742123704575531438e-18 1.742123704575529898e-18 6.778139101192961672e-19 6.778139101192959746e-19 1.949145521059066258e-34 4.021137040884079262e-34 1.184812649210668169e-34 2.375421770989033797e-32 1.899957037457581691e-50 5.266094085128670812e-56 1.374027977093953318e-50 4.927262916949456224e-50 1.216187073078678202e-39 7.971574005293063990e-29 -1.395978058236744136e-39 -9.150025228297759320e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.874729901788889208e+00 1.632458268152870802e-29 1.661812029398972976e-18 1.661812029398972013e-18 6.513466701308036624e-19 6.513466701308033735e-19 1.859290398874714710e-34 3.522274531321836336e-34 1.138566355882515731e-34 2.199654633035279633e-32 1.812369579015624757e-50 3.247427135202111419e-56 1.320397881241608894e-50 3.723013846411795246e-50 1.060835098383411581e-39 7.438077371565740940e-29 -1.236314817860619042e-39 -8.668458731120246720e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.977523308798664559e+00 1.595289632911168386e-29 1.590102150664558832e-18 1.590102150664558447e-18 6.240690677723541708e-19 6.240690677723540745e-19 1.779059198676075915e-34 3.118808161691873735e-34 1.090900445791459741e-34 2.045375510536860025e-32 1.734163153322195184e-50 1.993122140614464048e-56 1.265120985948015534e-50 2.806398117194411524e-50 9.305813226268371397e-40 7.091928439941515521e-29 -1.086922340102955083e-39 -8.283397988286281945e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
