7.107487332937576952e+00 3.861452946995072903e-30 2.269335709421615289e-19 2.269335709421614326e-19 2.089292745234063477e-19 2.089292745234063958e-19 6.927245830778441091e-35 1.779077447833623445e-34 9.960546200026855885e-35 1.067654724329161142e-32 1.842287010769615001e-50 5.276731507380496008e-53 3.151497133435626166e-50 1.766808097846746081e-48 1.791809091266386310e-40 1.737526416311255626e-31 -1.134630979863686537e-39 -1.100257449238037466e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.148524317473161638e+00 3.817248150871219590e-30 2.186831655067008307e-19 2.186831655067008788e-19 2.054978821835645814e-19 2.054978821835645814e-19 6.675400411799306685e-35 1.626864143054942038e-34 9.797161123487605043e-35 1.018642062258158503e-32 1.775309429806377463e-50 4.340681581330661080e-53 3.099811259597606750e-50 1.577662030600422350e-48 1.637977486508291148e-40 1.583534770037279324e-31 -1.070066943656791788e-39 -1.034500306326081126e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.189798220541303131e+00 3.773549431738839688e-30 2.106396644050016415e-19 2.106396644050016897e-19 2.021263154114133014e-19 2.021263154114130125e-19 6.429870613865322419e-35 1.486149528213970773e-34 9.636616025236290506e-35 9.714176464274868725e-33 1.710011449462697152e-50 3.566283239351355440e-53 3.049023211369492661e-50 1.407697199546472392e-48 1.498389506558518660e-40 1.442916165124751311e-31 -1.018924921376657163e-39 -9.812023066549860193e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.231310410768222674e+00 3.730350994517645964e-30 2.028006322589332861e-19 2.028006322589332861e-19 1.988126457411031090e-19 1.988126457411031571e-19 6.190582115184647925e-35 1.356198885164527116e-34 9.478819507583855533e-35 9.259365204692036231e-33 1.646373306375236572e-50 2.926414996447434940e-53 2.999104114096758097e-50 1.255086331381324571e-48 1.359433731388489010e-40 1.302827660751661467e-31 -9.650820026672521321e-40 -9.248965204683393963e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.273062264718605618e+00 3.687647110489672513e-30 1.951636863517150561e-19 1.951636863517151042e-19 1.955549873557571426e-19 1.955549873557569260e-19 5.957462200133434745e-35 1.236314569666021627e-34 9.323682181802252863e-35 8.821543784198708646e-33 1.584375664170996321e-50 2.398365598407899966e-53 2.950025726536792363e-50 1.118163852823664963e-48 1.236194048118075745e-40 1.177995126700563015e-31 -9.204522699941864984e-40 -8.771181919734143073e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.315055166937063369e+00 3.645432116544719679e-30 1.877264887091014023e-19 1.877264887091013782e-19 1.923514981700243350e-19 1.923514981700244072e-19 5.730439517636177409e-35 1.125834668936532226e-34 9.171116720866907222e-35 8.400275380893629723e-33 1.523999549207466666e-50 1.963140907595557220e-53 2.901760457661873408e-50 9.954128064442430421e-49 1.120013662279723599e-40 1.060286744261325916e-31 -8.713071564104247514e-40 -8.248429990055557116e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.357290509988896332e+00 3.603700414434922824e-30 1.804867383100803548e-19 1.804867383100803548e-19 1.892003809046686847e-19 1.892003809046687810e-19 5.509443843468700613e-35 1.024131704062126732e-34 9.021037911787729222e-35 7.995129171249489627e-33 1.465226287369590701e-50 1.604875717487722835e-53 2.854281383322301557e-50 8.854527119537856976e-49 1.022065732541535639e-40 9.603676553426179025e-32 -8.303601508974323977e-40 -7.802345835666708237e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.399769694500278661e+00 3.562446470038133867e-30 1.734421634424589537e-19 1.734421634424588574e-19 1.860998841536765068e-19 1.860998841536764346e-19 5.294405846942964521e-35 9.306113664719318593e-35 8.873362707534899650e-35 7.605680117857332413e-33 1.408037442036538489e-50 1.310335256171317600e-53 2.807562262781401006e-50 7.870283142456646810e-49 9.262914414946326687e-41 8.631399542283732867e-32 -7.848779762284447857e-40 -7.313675913744298226e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.442494129197756436e+00 3.521664812630086164e-30 1.665905142172426643e-19 1.665905142172425680e-19 1.830483034438359938e-19 1.830483034438359697e-19 5.085256862530905115e-35 8.447112936532935006e-35 8.728010278568422793e-35 7.231508783317463120e-33 1.352414753349458965e-50 1.068493251969950379e-53 2.761577555111624900e-50 6.989991624682597251e-49 8.415500851075633889e-41 7.769725383260104550e-32 -7.490754338198947892e-40 -6.915940613781898753e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.485465230946961590e+00 3.481350034165242527e-30 1.599295552647490557e-19 1.599295552647489835e-19 1.800439822861985001e-19 1.800439822861985001e-19 4.881928666945999156e-35 7.658998729167385827e-35 8.584902063946706499e-35 6.872201169951007437e-33 1.298340078929697147e-50 8.701752695174966581e-54 2.716302435458258956e-50 6.203299671055080016e-49 7.604222790109760954e-41 6.950105864729634708e-32 -7.090071484642323883e-40 -6.480181968215806026e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.528684424790447416e+00 3.441496788566250024e-30 1.534570586268380353e-19 1.534570586268379872e-19 1.770853132183715336e-19 1.770853132183717262e-19 4.684353262205607902e-35 6.936750746410478018e-35 8.443961821947896160e-35 6.527348584069729171e-33 1.245795336208734884e-50 7.077576161169819466e-54 2.671712811144100448e-50 5.500816848141071810e-49 6.865999564790333933e-41 6.206859679462358357e-32 -6.738204864793851852e-40 -6.091333343759572033e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.572153143984563073e+00 3.402099791021911869e-30 1.471707968714056173e-19 1.471707968714055451e-19 1.741707388358918204e-19 1.741707388358917723e-19 4.492462665542891400e-35 6.275633111894953955e-35 8.305115680141046806e-35 6.196547524923670230e-33 1.194762446549118659e-50 5.749134966925686852e-54 2.627785337593248517e-50 4.874032834387519690e-49 6.212516478463899770e-41 5.549966136845016486e-32 -6.414967159075551966e-40 -5.730825926218760395e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.615872830035223195e+00 3.363153817293616146e-30 1.410559008380291422e-19 1.410559008380292385e-19 1.713052677745875975e-19 1.713052677745876938e-19 4.305802998811883047e-35 5.670187120657298037e-35 8.168602942794176125e-35 5.879051686995446479e-33 1.145120703088476152e-50 4.663992878762042543e-54 2.584595766119437814e-50 4.315241420944495982e-49 5.605504327604519493e-41 4.943098820553782367e-32 -6.071854057467803771e-40 -5.354339748207813846e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.659844932732486456e+00 3.324653703030111376e-30 1.351355857392741459e-19 1.351355857392740978e-19 1.684742920943943540e-19 1.684742920943942337e-19 4.125082926012395024e-35 5.118282384142864621e-35 8.033727207336811281e-35 5.575172932768356528e-33 1.097058574679768676e-50 3.778748314619408706e-54 2.541923764001249384e-50 3.817470435283454478e-49 5.037985302992486993e-41 4.382777562790306826e-32 -5.790334702696143700e-40 -5.037281272128511182e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.704070910183809850e+00 3.286594343090582660e-30 1.293947624656888370e-19 1.293947624656888129e-19 1.656830773443298738e-19 1.656830773443298978e-19 3.949841853598439357e-35 4.614891018536892662e-35 7.900738658768820983e-35 5.284165470403588898e-33 1.050453568340210214e-50 3.057525359119898199e-54 2.499848522758169362e-50 3.374417187136445627e-49 4.554837336880740554e-41 3.905766625855347999e-32 -5.485073778706412730e-40 -4.703443069582160614e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.748552228845824175e+00 3.248970690875934545e-30 1.238311421202504142e-19 1.238311421202504142e-19 1.629302193668318072e-19 1.629302193668318313e-19 3.780009919632073169e-35 4.156305597090418666e-35 7.769573383466573219e-35 5.005645907817873461e-33 1.005287105300793604e-50 2.470708391750336201e-54 2.458349843343539500e-50 2.980389052580964170e-49 4.100516800389133638e-41 3.462981408874451604e-32 -5.213132035389824562e-40 -4.402610743809069998e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.793290363554517874e+00 3.211777757668207010e-30 1.184424060566922046e-19 1.184424060566922287e-19 1.602144547617106329e-19 1.602144547617106089e-19 3.615516353440556560e-35 3.739049384563928193e-35 7.640172067414113350e-35 4.739235819530261694e-33 9.615403650418746341e-51 1.993882444964533146e-54 2.417408350317966440e-50 2.630248839949445552e-49 3.682623954510875513e-41 3.060477434276923144e-32 -4.945838973959092656e-40 -4.110283526187396687e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.838286797553640106e+00 3.175010611978069947e-30 1.132262008429675285e-19 1.132262008429675285e-19 1.575345470982762513e-19 1.575345470982762754e-19 3.456289321919224822e-35 3.359866191982887536e-35 7.512471994637962237e-35 4.484561759922162459e-33 9.191942444201701198e-51 1.606947057980653850e-54 2.377005505688584691e-50 2.319364598267599071e-49 3.306462676225777769e-41 2.701861935299086908e-32 -4.695835575840356634e-40 -3.837182100379462555e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.883543022521183552e+00 3.138664378900299786e-30 1.081801336262340397e-19 1.081801336262340638e-19 1.548893166622824889e-19 1.548893166622824167e-19 3.302255788089337523e-35 3.015710427706749675e-35 7.386419269481279537e-35 4.241255293389571651e-33 8.782293200577564969e-51 1.293376239542736823e-54 2.337123622148392975e-50 2.043563549751631767e-49 2.963728149198782826e-41 2.379353849102064104e-32 -4.479223517999756470e-40 -3.596030803777469182e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.929060538593754259e+00 3.102734239477198332e-30 1.033017679259614109e-19 1.033017679259614229e-19 1.522776412709066711e-19 1.522776412709066711e-19 3.153341382711087974e-35 2.703737342685946679e-35 7.261960659147592457e-35 4.008953040019725780e-33 8.386258142024108322e-51 1.039601304095173980e-54 2.297745875623174712e-50 1.799089847428152835e-49 2.659500040826494601e-41 2.096050573376887671e-32 -4.243080043066746390e-40 -3.344128678558010634e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.974840854388635769e+00 3.067215430069854308e-30 9.858861987951320824e-20 9.858861987951320824e-20 1.496984570357308438e-19 1.496984570357308438e-19 3.009470289700850138e-35 2.421293472065812433e-35 7.139045699367785463e-35 3.787296735247660525e-33 8.003635642626582128e-51 8.344968955030803987e-55 2.258856317018043274e-50 1.582565876406100689e-49 2.386507372682383760e-41 1.845069381701359228e-32 -4.005713097056139008e-40 -3.096918397093105866e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.020885487023358351e+00 3.032103241737212602e-30 9.403815496468987889e-20 9.403815496468987889e-20 1.471507590662763746e-19 1.471507590662763987e-19 2.870565146144572166e-35 2.165907279292920806e-35 7.017626728514807181e-35 3.575933302345545190e-33 7.634219962135230535e-51 6.689535440862683586e-55 2.220439883059036372e-50 1.390956835418119157e-49 2.138311290826476075e-41 1.620480666624772462e-32 -3.818991014517719726e-40 -2.894153499347487902e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.067195962132521103e+00 2.997393019622874108e-30 8.964777917456383632e-20 8.964777917456386040e-20 1.446336033105447113e-19 1.446336033105447113e-19 2.736546772908576290e-35 1.935279784992494529e-35 6.897658975948237651e-35 3.374514781802126172e-33 7.277800529640525554e-51 5.355226836175385370e-55 2.182482424290774762e-50 1.221538342362580284e-49 1.902099342692119482e-41 1.411927196289179367e-32 -3.626045696569844051e-40 -2.691611536297659671e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.113773813881641317e+00 2.963080162349583103e-30 8.541460456000776383e-20 8.541460456000776383e-20 1.421461539347698944e-19 1.421461539347698944e-19 2.607327017744142249e-35 1.727267722334036724e-35 6.779102823365191024e-35 3.182692557371409051e-33 6.934142909935722023e-51 4.281221433769150630e-55 2.144971420692086562e-50 1.071866535210512178e-49 1.698966363904579537e-41 1.234410213114432289e-32 -3.445813975447195638e-40 -2.503609285123761939e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.160620584977948511e+00 2.929160121421207714e-30 8.133544060677942736e-20 8.133544060677940329e-20 1.396876820834324672e-19 1.396876820834324672e-19 2.482808492088550526e-35 1.539877352389791638e-35 6.661923746216090659e-35 3.000117646755144767e-33 6.602988103582842716e-51 3.417924665388167473e-55 2.107895963167486832e-50 9.397512019407098478e-50 1.518458824399849620e-41 1.079111514090470260e-32 -3.260922396572508869e-40 -2.317414768284996215e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.207737826677377058e+00 2.895628400632508796e-30 7.740705252839182325e-20 7.740705252839181122e-20 1.372575081777728968e-19 1.372575081777728968e-19 2.362892455615982108e-35 1.371266113691785456e-35 6.546089560910750873e-35 2.826447621612302535e-33 6.284073515766584304e-51 2.724954760891689534e-55 2.071245882496419671e-50 8.232315879076018353e-50 1.343100295791076859e-41 9.329464768719844330e-33 -3.096637506589838402e-40 -2.150991300482915013e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.255127098788101137e+00 2.862480555486171399e-30 7.362616941590443930e-20 7.362616941590443930e-20 1.348549988455271640e-19 1.348549988455271640e-19 2.247479065036830010e-35 1.219733831082160315e-35 6.431570278745917213e-35 2.661346901240105860e-33 5.977133618013360509e-51 2.169477433411545824e-55 2.035011703148016938e-50 7.205539331964421851e-50 1.197652620946783678e-41 8.125758474175740392e-33 -2.946532224095790404e-40 -1.999144724490368735e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.302789969669857939e+00 2.829712192617389580e-30 6.998948854293970201e-20 6.998948854293970201e-20 1.324795651895478582e-19 1.324795651895478582e-19 2.136467505536330682e-35 1.083714036901292199e-35 6.318338023686262178e-35 2.504486920313615748e-33 5.681900297772217982e-51 1.724832778836181553e-55 1.999184617299743594e-50 6.301510221698431708e-50 1.061995029687756710e-41 7.033044898316502480e-33 -2.782127243966757820e-40 -1.842459265124876745e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.350728016228893935e+00 2.797318969225812231e-30 6.649367972341014029e-20 6.649367972341015232e-20 1.301306610798706527e-19 1.301306610798706286e-19 2.029756123812471701e-35 9.617655881714325705e-36 6.206366951245946331e-35 2.355546279370425613e-33 5.398103212273618213e-51 1.369404783617690080e-55 1.963756459202409064e-50 5.506235953945770502e-50 9.417611715551491011e-42 6.083534023553394651e-33 -2.632798609783341697e-40 -1.700719928103672684e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.398942823908161159e+00 2.765296592514836273e-30 6.313538971129307766e-20 6.313538971129313784e-20 1.278077814679927710e-19 1.278077814679927228e-19 1.927242562425998682e-35 8.525645934608792724e-36 6.095633168409628299e-35 2.214210878140638825e-33 5.125470145793826775e-51 1.085691922928542966e-55 1.928719679874022225e-50 4.807234742366823687e-50 8.373152212799017046e-42 5.272395962293900455e-33 -2.492399501509462576e-40 -1.569410985756942019e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.447435986672394037e+00 2.733640819138171535e-30 5.991124663082857772e-20 5.991124663082856568e-20 1.255104607222723316e-19 1.255104607222723557e-19 1.828823895012818057e-35 7.548966603674214594e-36 5.986114654544665294e-35 2.080174031761943105e-33 4.863727369384318119e-51 8.595441900878398335e-56 1.894067322104536020e-50 4.193382518776034703e-50 7.445047183340434336e-42 4.566707034398617178e-33 -2.363668013371192227e-40 -1.449847002689123280e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.496209117897910446e+00 2.702347447713754031e-30 5.681786374934206895e-20 5.681786374934206895e-20 1.232382704795112214e-19 1.232382704795112454e-19 1.734396741506853526e-35 6.676494536412595487e-36 5.877791159232200669e-35 1.953136542504888702e-33 4.612599947227179835e-51 6.795376320316640127e-56 1.859792988158062975e-50 3.654774097763401246e-50 6.550273838261838385e-42 3.911359455115123311e-33 -2.241512009576421655e-40 -1.338472162980184452e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.545263847307829508e+00 2.671412320778506171e-30 5.385184426930456325e-20 5.385184426930457528e-20 1.209908181998144948e-19 1.209908181998145189e-19 1.643857414418781746e-35 5.898056202594972016e-36 5.770644133609050409e-35 1.832806797666542321e-33 4.371812125735164279e-51 5.364624638934450892e-56 1.825890818076248540e-50 3.182597694724882956e-50 5.793188035875645024e-42 3.365405887632046745e-33 -2.131135125385775651e-40 -1.238028984023591098e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.594601800503564704e+00 2.640831337215145431e-30 5.100978702304869865e-20 5.100978702304869865e-20 1.187677465017471037e-19 1.187677465017470796e-19 1.557102092699080846e-35 5.204360676856504623e-36 5.664656698899809464e-35 1.718900886192800536e-33 4.141087795915876816e-51 4.229047033841828916e-56 1.792355479748318389e-50 2.769021542812799955e-50 5.090942567439178591e-42 2.875355598622341770e-33 -2.014347873865778424e-40 -1.137700211693101730e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.644224612370896565e+00 2.610600442911549877e-30 4.828828999029966015e-20 4.828828999029966617e-20 1.165687309352341054e-19 1.165687309352341054e-19 1.474026929110608086e-35 4.586935188279250733e-36 5.559813540457977118e-35 1.611142610689402333e-33 3.920150778993347379e-51 3.329046295780057697e-56 1.759182135410784252e-50 2.407091107057042766e-50 4.485493453175225615e-42 2.461512666453583162e-33 -1.903579320998794718e-40 -1.044630799075340659e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.694133927241052717e+00 2.580715630154870694e-30 4.568395468444626825e-20 4.568395468444628631e-20 1.143934784059304371e-19 1.143934784059303890e-19 1.394528184143630080e-35 4.038064304212885535e-36 5.456100832852257994e-35 1.509263521451911686e-33 3.708725182545494032e-51 2.616785153243623265e-56 1.726366417969092747e-50 2.090636477776267188e-50 3.954267090356278411e-42 2.107095286611014258e-33 -1.801302326294524573e-40 -9.598531294846531044e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.744331398946250999e+00 2.551172937100354237e-30 4.319339049757607775e-20 4.319339049757602961e-20 1.122417256226354998e-19 1.122417256226354516e-19 1.318502358667593497e-35 3.550732429704945427e-36 5.353506166040544648e-35 1.413002935403008177e-33 3.506535753295404254e-51 2.053922028253028740e-56 1.693904407662745507e-50 1.814188874216306481e-50 3.476479542101194929e-42 1.797690270539932720e-33 -1.701195478681308904e-40 -8.796895029226932685e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.794818690875603195e+00 2.521968447246224697e-30 4.081321898383456827e-20 4.081321898383458633e-20 1.101132375627921288e-19 1.101132375627921288e-19 1.245846324692445548e-35 3.118569567568186513e-36 5.252018472396103711e-35 1.322107940110202644e-33 3.313308224882436557e-51 1.609771388282651258e-56 1.661792608999216753e-50 1.572905436081182506e-50 3.054506741843299597e-42 1.531816574036072171e-33 -1.611717738445421719e-40 -8.082666541861207956e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.845597476031406003e+00 2.493098288914601467e-30 3.854007806763081677e-20 3.854007806763082881e-20 1.080078059562416835e-19 1.080078059562416594e-19 1.176457453830537568e-35 2.735800271700139208e-36 5.151627954594718341e-35 1.236333383355546954e-33 3.128769659539838836e-51 1.259811316396395593e-56 1.630027927959800193e-50 1.362501549091489212e-50 2.677904078170346240e-42 1.301629480102383222e-33 -1.525664956675503171e-40 -7.415689383933329075e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.896669437085751753e+00 2.464558634738366057e-30 3.637062616369930895e-20 3.637062616369930293e-20 1.059252477875099040e-19 1.059252477875099401e-19 1.110233743081779062e-35 2.397195713705385607e-36 5.052326014376777313e-35 1.155441848784380917e-33 2.952648782604804757e-51 9.844745904894385391e-57 1.598607649481045543e-50 1.179190010807899610e-50 2.344831319509957382e-42 1.104001113124871621e-33 -1.438374713100869481e-40 -6.772202636247175401e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.948036266437560116e+00 2.436345701153903620e-30 3.430154619624594645e-20 3.430154619624594043e-20 1.038654038170180157e-19 1.038654038170180157e-19 1.047073937523759755e-35 2.098028772262200989e-36 4.954105182203303410e-35 1.079203618176579999e-33 2.784676308838030274e-51 7.681708973205760219e-57 1.567529415219091275e-50 1.019626400348596227e-50 2.042031949851517187e-42 9.307380066123315109e-34 -1.357924871347174840e-40 -6.189287527939395593e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.999699666269911802e+00 2.408455747899677715e-30 3.232954950493497500e-20 3.232954950493495093e-20 1.018281371217552237e-19 1.018281371217552117e-19 9.868776495560729493e-36 1.834032045767115223e-36 4.856960896408836414e-35 1.007396620941665266e-33 2.624585259548918121e-51 5.984971927177976531e-57 1.536791201604168859e-50 8.808600688495177215e-51 1.786565138018610372e-42 7.878341236122817558e-34 -1.289752178797675625e-40 -5.687510384239418143e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.051661348607803248e+00 2.380885077520541651e-30 3.045600049758164308e-20 3.045600049758164308e-20 9.981428068461751797e-20 9.981428068461751797e-20 9.296865290180771282e-36 1.601707754891558440e-36 4.760929196369969438e-35 9.398909080513897541e-34 2.472486402263097814e-51 4.656009785953806777e-57 1.506405615021712660e-50 7.602902168279271558e-51 1.563457458369767377e-42 6.668149425462543047e-34 -1.217385831840225402e-40 -5.192153193356508130e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.103923035376238815e+00 2.353630034877741894e-30 2.866830183743879607e-20 2.866830183743879607e-20 9.782190284431864357e-20 9.782190284431864357e-20 8.751160356273993018e-36 1.396858796323448482e-36 4.665920038399815122e-35 8.763070234415819876e-34 2.327357058683819666e-51 3.616676710475503568e-57 1.476343554053327754e-50 6.556265700356552619e-51 1.361016297070021787e-42 5.609594924570166540e-34 -1.145251474802648207e-40 -4.720293852645107772e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.156486458458662270e+00 2.326687006664561709e-30 2.696802947230835716e-20 2.696802947230836318e-20 9.585182909117417580e-20 9.585182909117417580e-20 8.232142764763194195e-36 1.216761300046475345e-36 4.571972048773179257e-35 8.165334560799591814e-34 2.189325169187240681e-51 2.805085112363882393e-57 1.446617243639029943e-50 5.648542082501279185e-51 1.184205757073985262e-42 4.714065045613394595e-34 -1.080680478281086589e-40 -4.301953471944956188e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.209353359755938939e+00 2.300052420927428458e-30 2.535204488312321586e-20 2.535204488312320684e-20 9.390396179228175965e-20 9.390396179228175965e-20 7.738854468739816320e-36 1.058621200612794674e-36 4.479082378106523253e-35 7.603779856960485776e-34 2.058135943030183251e-51 2.172298119476612315e-57 1.417225785530711376e-50 4.862021400926877809e-51 1.030168146757765078e-42 3.958497060785115987e-34 -1.020305176424495330e-40 -3.920597870058108956e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
