2.382431831959916924e-01 3.727397689883520121e-27 3.501896718282248246e-16 3.501896718282248739e-16 7.266240102608029665e-17 7.266240102608025968e-17 1.066371849781876066e-31 5.621802215297931931e-27 3.152099225152752099e-32 2.160415955738453763e-28 2.866804005065629503e-47 1.374563333257100197e-38 9.406008645281835698e-48 5.045934704777652312e-40 2.611615573093403402e-31 1.593160254657088356e-26 -8.739403482339626202e-32 -5.331286281534699777e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.410639164571024562e-01 3.642425096786795409e-27 3.550469759999183952e-16 3.550469759999185431e-16 7.399010287873540083e-17 7.399010287873535153e-17 1.083947106642469713e-31 5.510932213981205447e-27 3.215792889700282387e-32 2.139520189054207545e-28 2.921691939797916036e-47 1.311159427688577586e-38 9.616643894086505332e-48 4.832677319813970586e-40 2.728439919872692027e-31 1.594485748288293275e-26 -9.196244444833460749e-32 -5.374236243305854477e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.439179341578588123e-01 3.559368770063522635e-27 3.595874073411263374e-16 3.595874073411262881e-16 7.562933595504374099e-17 7.562933595504365471e-17 1.100580355904049465e-31 5.409410201691378733e-27 3.293079474148252625e-32 2.122152524321125009e-28 2.974166193851011892e-47 1.248972722323079410e-38 9.868206793918145529e-48 4.622406526923180109e-40 2.848364203184516620e-31 1.570636677921366161e-26 -9.785171988742793337e-32 -5.395710986714921296e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.468056137161420693e-01 3.478185828405725463e-27 3.638352949286054461e-16 3.638352949286055447e-16 7.759260509710365621e-17 7.759260509710366853e-17 1.116340070372312702e-31 5.316250010645128340e-27 3.384575958559358588e-32 2.108048700484842452e-28 3.024395565268068152e-47 1.188022146215070133e-38 1.016279222657680293e-47 4.415200901611385265e-40 2.972080512470841690e-31 1.523802393258030784e-26 -1.048173325608519443e-31 -5.374043588017237706e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.497273369554889599e-01 3.398834233209480030e-27 3.685762431975649005e-16 3.685762431975647526e-16 7.928921543510319243e-17 7.928921543510319243e-17 1.133781743364038499e-31 5.215693270198753134e-27 3.465069293697528755e-32 2.090138567089926270e-28 3.079664434511019088e-47 1.131284802029634941e-38 1.042648333045651636e-47 4.222181480649601171e-40 3.102230362081091614e-31 1.502763540234842285e-26 -1.113941299463136963e-31 -5.396086606772971371e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.526834899890322839e-01 3.321272795077195958e-27 3.733986280011419488e-16 3.733986280011419488e-16 8.096255771329319385e-17 8.096255771329324315e-17 1.151584684511029218e-31 5.115004179681539107e-27 3.544930581609702108e-32 2.071620213399642394e-28 3.136256907403523971e-47 1.077438363610868013e-38 1.068963641456133883e-47 4.038546221606729161e-40 3.238734063468430756e-31 1.486341440318511424e-26 -1.181081833718528565e-31 -5.420299535131429720e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.556744630296806653e-01 3.245465512996213773e-27 3.780680525786452451e-16 3.780680525786453437e-16 8.273935207434234812e-17 8.273935207434234812e-17 1.168993879211481960e-31 5.017460983145170102e-27 3.629595482228694803e-32 2.054022203293289172e-28 3.192039777892256993e-47 1.025871720774151621e-38 1.096828751031936995e-47 3.862090446668716838e-40 3.378085181572898639e-31 1.463103190238260718e-26 -1.253905562344683347e-31 -5.430867281060646471e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.587006501099137767e-01 3.171376931053400488e-27 3.829415721351246445e-16 3.829415721351245459e-16 8.440783687771151947e-17 8.440783687771143319e-17 1.187167086433113743e-31 4.917960330319038895e-27 3.709986947027611501e-32 2.034926325553730987e-28 3.250310390873238684e-47 9.772555577901425415e-39 1.123569929945933143e-47 3.695419857847621121e-40 3.524525232642428464e-31 1.450473318550808855e-26 -1.327577294498227373e-31 -5.463474700505588454e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.617624486917644044e-01 3.098962017786651859e-27 3.875328458609044050e-16 3.875328458609046515e-16 8.627978552821346774e-17 8.627978552821354170e-17 1.204521616898391392e-31 4.823553072532380185e-27 3.799522877639223877e-32 2.017725811884707315e-28 3.306552404061311262e-47 9.302963530710409460e-39 1.153159585107570731e-47 3.533728137875747783e-40 3.672281700890747664e-31 1.423948331859309523e-26 -1.410155221071612609e-31 -5.467957902631929394e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.648602591443263710e-01 3.028183274770909737e-27 3.921808832039505142e-16 3.921808832039507608e-16 8.813677825763734865e-17 8.813677825763734865e-17 1.222161859262499036e-31 4.729269410859264337e-27 3.888824990694283610e-32 2.000034368247296024e-28 3.363924489123406012e-47 8.857126715770011742e-39 1.182829998932234533e-47 3.379801528247788988e-40 3.825780301579749441e-31 1.400913082222944571e-26 -1.496501157336548724e-31 -5.479844328773583963e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.679944840624817193e-01 2.959003810961257910e-27 3.968797097310664756e-16 3.968797097310665742e-16 8.997532066129151058e-17 8.997532066129148593e-17 1.240071542180727908e-31 4.635207976898788985e-27 3.977742033316652353e-32 1.981877110351931395e-28 3.422391251291669593e-47 8.433949466533374136e-39 1.212536938309140768e-47 3.233304719676117274e-40 3.981886371571705944e-31 1.380067869376042043e-26 -1.585154051474497513e-31 -5.493929184091021873e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.711655273963104462e-01 2.891387453384426356e-27 4.016344455232806448e-16 4.016344455232805462e-16 9.177796336197016136e-17 9.177796336197012438e-17 1.258271867857424019e-31 4.541239631928420779e-27 4.065514708488847022e-32 1.963163065985901959e-28 3.482027821925427597e-47 8.032875217066458052e-39 1.242053669220938205e-47 3.094105918131265840e-40 4.144391090310322365e-31 1.363443685328375619e-26 -1.675488660628240947e-31 -5.512111150692152142e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.743737933558725861e-01 2.825298877440977210e-27 4.061236693511463849e-16 4.061236693511465821e-16 9.372984349662055206e-17 9.372984349662061369e-17 1.275709895108069778e-31 4.450835335116010852e-27 4.160175578610311855e-32 1.945700296177083445e-28 3.539808070638300797e-47 7.647751955087837183e-39 1.273780818527029278e-47 2.959907329374798195e-40 4.309900239465218795e-31 1.338410069290675003e-26 -1.776291108125257782e-31 -5.516150660139941518e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.776196931298502979e-01 2.760713291161158158e-27 4.112897212318449327e-16 4.112897212318452779e-16 9.575188625227521877e-17 9.575188625227521877e-17 1.295400228817022696e-31 4.360021534936862771e-27 4.258462532440354099e-32 1.927418759560009884e-28 3.604236150614302292e-47 7.273226675285559433e-39 1.306800530152593053e-47 2.828679239845375855e-40 4.498526628950665822e-31 1.320393386108773095e-26 -1.886168773453556418e-31 -5.536223254799110764e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.809036635974666019e-01 2.697591124111886000e-27 4.162244605517155342e-16 4.162244605517152877e-16 9.795672230522937148e-17 9.795672230522944544e-17 1.314437207403766905e-31 4.272721556999211227e-27 4.365191961877905472e-32 1.910429811102556849e-28 3.667120145044516733e-47 6.912999522492488778e-39 1.342530442744343679e-47 2.701891636715013057e-40 4.688851156403589543e-31 1.292731592604029299e-26 -2.010097668599454942e-31 -5.541904986404635615e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.842261253395086396e-01 2.635897118638173142e-27 4.212930849541919567e-16 4.212930849541920553e-16 1.000732554606922396e-16 1.000732554606922766e-16 1.334033417248534419e-31 4.184678302731344666e-27 4.468562408306329430e-32 1.892425764122550561e-28 3.731993409055479855e-47 6.573533318245097627e-39 1.377432446882818554e-47 2.582130010917823303e-40 4.888102055944885216e-31 1.272499854890232145e-26 -2.132558228532062725e-31 -5.551602657419265275e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.875875019629774987e-01 2.575598881856436501e-27 4.266279720806032954e-16 4.266279720806031968e-16 1.019921420831536856e-16 1.019921420831536856e-16 1.354636321737435925e-31 4.094700384131914748e-27 4.563763099629108299e-32 1.872668799241506342e-28 3.800184412823322619e-47 6.256019424588707438e-39 1.410047506834921406e-47 2.469952723476191458e-40 5.094125421087330491e-31 1.263823421145929531e-26 -2.250553829216068220e-31 -5.583495506684663932e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.909882226564669550e-01 2.516664939369098806e-27 4.317029879143899632e-16 4.317029879143901604e-16 1.040238557958992290e-16 1.040238557958991673e-16 1.374505134105226158e-31 4.007524442885046715e-27 4.664360701442496867e-32 1.853815362084149475e-28 3.866638423815843359e-47 5.952599532796564215e-39 1.444462704750403831e-47 2.362340418701758588e-40 5.304002112397357830e-31 1.249278292957346224e-26 -2.380861871266690958e-31 -5.607763706110032512e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.944287223474766346e-01 2.459064623142821463e-27 4.363828862841861512e-16 4.363828862841860033e-16 1.062735675243601089e-16 1.062735675243600719e-16 1.393179947136519595e-31 3.924207143822853559e-27 4.775019100130410490e-32 1.836549353615312735e-28 3.929987712953337632e-47 5.660511031134560147e-39 1.482107119865175456e-47 2.258245432772395990e-40 5.512595247367313777e-31 1.223284158523853303e-26 -2.522972263047152944e-31 -5.598655194673703656e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.979094418298764424e-01 2.402767999230610988e-27 4.412666858868666420e-16 4.412666858868665434e-16 1.084253682318676544e-16 1.084253682318676544e-16 1.412644964369900312e-31 3.840274934750831695e-27 4.881905844866233229e-32 1.818260114054014407e-28 3.996010961187863994e-47 5.384705451713929650e-39 1.518805796799227461e-47 2.159693097392511129e-40 5.724543652679021529e-31 1.203256537331667164e-26 -2.669307961323506151e-31 -5.610686981329697521e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.014308278505754002e-01 2.347755109659442637e-27 4.463019348012906920e-16 4.463019348012909879e-16 1.104272304178451089e-16 1.104272304178452445e-16 1.432743425847502612e-31 3.755650003202701998e-27 4.982680369260178752e-32 1.798839072707069560e-28 4.064298818386941400e-47 5.125697758462567806e-39 1.553832024506879421e-47 2.066964719863704402e-40 5.946817494678537850e-31 1.191835099340072085e-26 -2.812914626625619812e-31 -5.637520213895032429e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.049933331422625682e-01 2.293990978343813249e-27 4.504890979612474784e-16 4.504890979612473798e-16 1.128595587702643618e-16 1.128595587702643125e-16 1.450130070000638534e-31 3.677160912107706210e-27 5.102963401868693301e-32 1.782525293940157722e-28 4.125018958080223042e-47 4.873359664020963587e-39 1.594993072927847618e-47 1.976033961977697556e-40 6.160867304567646728e-31 1.158930058468263751e-26 -2.984354519618276295e-31 -5.613914384013755194e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.085974163866355702e-01 2.241445556340145630e-27 4.554970232400939675e-16 4.554970232400940661e-16 1.148057926823964290e-16 1.148057926823964290e-16 1.470381667525287743e-31 3.594077061022943649e-27 5.202295776651329981e-32 1.762607649149368107e-28 4.194551293711691848e-47 4.640802111659795211e-39 1.629962701579079815e-47 1.892261924899285666e-40 6.389523189242210538e-31 1.150403655157221872e-26 -3.131676549324787852e-31 -5.638436613203162569e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.122435420896679248e-01 2.190091768919660235e-27 4.602943343447725655e-16 4.602943343447725655e-16 1.168085354340560811e-16 1.168085354340561797e-16 1.490055018344130425e-31 3.512930680280745194e-27 5.304616213037475931e-32 1.743154474110116995e-28 4.262796116058490217e-47 4.419181666672365540e-39 1.666031398513587373e-47 1.812129455133529570e-40 6.621544706247299601e-31 1.139195744922205195e-26 -3.288407169013171780e-31 -5.657500810916627879e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.159321803471785706e-01 2.139903237398159605e-27 4.657362922981608929e-16 4.657362922981608929e-16 1.186250060620139815e-16 1.186250060620140062e-16 1.511993083843188905e-31 3.430514916634708298e-27 5.399227210218555753e-32 1.722047354076924368e-28 4.338079277370078243e-47 4.209300447176645383e-39 1.699946404399548888e-47 1.736016587042626739e-40 6.875706049499496143e-31 1.140242483948276864e-26 -3.438702764790107245e-31 -5.702621598213172007e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.196638064751912145e-01 2.090854217495486599e-27 4.703944234040622371e-16 4.703944234040621385e-16 1.210533624639627146e-16 1.210533624639628132e-16 1.531384191745832237e-31 3.354643463189321022e-27 5.521656708766135773e-32 1.704537719897977144e-28 4.406159772844601401e-47 4.001059879662704159e-39 1.742636353403714259e-47 1.659791428210278287e-40 7.130367535131679045e-31 1.116974286456499658e-26 -3.641375042585287595e-31 -5.704225300971242192e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.234389004752363239e-01 2.042919458044667430e-27 4.750408489621175672e-16 4.750408489621176658e-16 1.233796367135755029e-16 1.233796367135755275e-16 1.550869465002546753e-31 3.278988090743144728e-27 5.640102136223934277e-32 1.686434234456229626e-28 4.474955466919934920e-47 3.805116505437141444e-39 1.784314962360532225e-47 1.587886354843106523e-40 7.379493146710741114e-31 1.096565463439285496e-26 -3.834870932671247208e-31 -5.698476762443864247e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.272579462997873834e-01 1.996074158319361327e-27 4.793523317012984132e-16 4.793523317012983146e-16 1.258464826345418358e-16 1.258464826345418851e-16 1.569341401139663171e-31 3.205551418714732236e-27 5.765422926134648133e-32 1.669133665499998690e-28 4.541140540157339607e-47 3.617676350698684157e-39 1.828343528123115986e-47 1.518774044679658073e-40 7.634249213039122458e-31 1.071770172613675811e-26 -4.051883431231082246e-31 -5.688428139185997635e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.311214308773440251e-01 1.950301772785170259e-27 4.839928370017808768e-16 4.839928370017807781e-16 1.280793488210441687e-16 1.280793488210441934e-16 1.589052832859363770e-31 3.131195705994841935e-27 5.880863008256394084e-32 1.650395932140610422e-28 4.611436845870266297e-47 3.442130637906089718e-39 1.869540409766928117e-47 1.453926151886023788e-40 7.892488240500496770e-31 1.056176808611403074e-26 -4.259633964030981466e-31 -5.700263933111272529e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.350298428502039849e-01 1.905572083556679152e-27 4.883302459611693713e-16 4.883302459611691741e-16 1.304165160524773085e-16 1.304165160524773578e-16 1.607856910554214984e-31 3.058810913734216647e-27 6.001563112068638246e-32 1.632289415279680353e-28 4.679438106263283600e-47 3.274476800824329982e-39 1.912592846614100274e-47 1.391709371169526160e-40 8.154420941162146200e-31 1.037113317002847129e-26 -4.478060726076133870e-31 -5.695384683807002219e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.389836709705416062e-01 1.861859749337546874e-27 4.931553117804904864e-16 4.931553117804904864e-16 1.323891472789780839e-16 1.323891472789780346e-16 1.628455200227432973e-31 2.984981652544536447e-27 6.106425192288487108e-32 1.612245386834438208e-28 4.753259470900394679e-47 3.118608802248339584e-39 1.950932985820186056e-47 1.333827928880736829e-40 8.423454846498255061e-31 1.031015757365535511e-26 -4.676970104979931010e-31 -5.724527480510488421e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.429834130005300907e-01 1.819141740715914586e-27 4.974094475726527400e-16 4.974094475726524442e-16 1.345181709692587992e-16 1.345181709692587499e-16 1.647239286889102891e-31 2.913792562116670225e-27 6.218844568552624197e-32 1.593333016660259930e-28 4.822087132169888289e-47 2.969503984072130210e-39 1.991830861363863784e-47 1.278192565013328758e-40 8.686529495712110544e-31 1.017706467013487062e-26 -4.887949062982787826e-31 -5.726679883244090108e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.470296049400106719e-01 1.777396732911911196e-27 5.011366147164430722e-16 5.011366147164430722e-16 1.368159101774468842e-16 1.368159101774468349e-16 1.664339980248481763e-31 2.845034189417045104e-27 6.339444521547762117e-32 1.575468991080727996e-28 4.886261990757903155e-47 2.826633455855782513e-39 2.035505591678515239e-47 1.224608078376196618e-40 8.934017367218324191e-31 9.965425931768415624e-27 -5.122877335901412952e-31 -5.714299911234217772e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.511227555819219082e-01 1.736602788232960572e-27 5.051607667813157352e-16 5.051607667813158338e-16 1.388682036555941355e-16 1.388682036555941109e-16 1.682577185030340120e-31 2.775885339143628872e-27 6.449510125880835177e-32 1.556416206751817511e-28 4.954275811399541615e-47 2.692641751190667418e-39 2.076103748899201457e-47 1.174258743144216141e-40 9.186184305470180028e-31 9.836259195787226861e-27 -5.340644355078411012e-31 -5.718583516530089151e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.552633767525741337e-01 1.696738384165104766e-27 5.090671569245982745e-16 5.090671569245985703e-16 1.408624646801810325e-16 1.408624646801809832e-16 1.700531168262445397e-31 2.707745128960549087e-27 6.557475852963024840e-32 1.537268513543376424e-28 5.021856558335641322e-47 2.565703291406733299e-39 2.116253373231965489e-47 1.126398834720599570e-40 9.442596320486613073e-31 9.723218601396273359e-27 -5.562611820735697305e-31 -5.727925762364566076e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.594519880655311361e-01 1.657782597813900649e-27 5.127735605606226370e-16 5.127735605606223412e-16 1.429029488889819841e-16 1.429029488889821320e-16 1.717905569220083052e-31 2.641105259264458075e-27 6.668101283055050746e-32 1.518446949645088354e-28 5.088074984162843599e-47 2.444486569559861045e-39 2.157461280892822226e-47 1.080481818794744474e-40 9.692930412700141889e-31 9.587098051222066786e-27 -5.785941510937439771e-31 -5.722767648400036710e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.636891171695993408e-01 1.619715138059184316e-27 5.165246012041255882e-16 5.165246012041258841e-16 1.451352312110283469e-16 1.451352312110284455e-16 1.735506631591907845e-31 2.576180225787797423e-27 6.788162565129883873e-32 1.500169791021193309e-28 5.155286139605877338e-47 2.326898758967471964e-39 2.201916340416828859e-47 1.035608126998740743e-40 9.955156946113843207e-31 9.420154555757241561e-27 -6.044572281356455486e-31 -5.719729525314185384e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.679752999458903995e-01 1.582516682175984926e-27 5.197226859314705901e-16 5.197226859314704915e-16 1.475290279964929617e-16 1.475290279964929617e-16 1.751304043657413639e-31 2.513326458246133575e-27 6.916203933405383066e-32 1.482805942788769711e-28 5.217401643831345201e-47 2.214315091714837704e-39 2.249136807743010382e-47 9.924079749099171875e-41 1.021185915982477001e-30 9.199353495766326102e-27 -6.317998580250058463e-31 -5.691569127209486254e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.723110806361627501e-01 1.546172847834083078e-27 5.245213969832119320e-16 5.245213969832116362e-16 1.490205057931233046e-16 1.490205057931233046e-16 1.772782663184539809e-31 2.447175735203704645e-27 7.003510798657374777e-32 1.461448051045793884e-28 5.297311347826915309e-47 2.112044080597306053e-39 2.283656389441073161e-47 9.533052569263202224e-41 1.049984027927897956e-30 9.257121036460633765e-27 -6.513102129167201130e-31 -5.742237322553873699e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.766970118812626445e-01 1.510658786723344432e-27 5.274096157208505396e-16 5.274096157208503424e-16 1.512596258222373489e-16 1.512596258222372749e-16 1.787735847915052120e-31 2.386222783228739304e-27 7.125580505573916245e-32 1.443875789321503825e-28 5.357678348700931214e-47 2.011205996273478966e-39 2.329428841420918035e-47 9.143441496113583677e-41 1.074143057044828520e-30 9.052752286987318106e-27 -6.782688684615075666e-31 -5.716370840817114176e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.811336546445321383e-01 1.475956158089002865e-27 5.308748035962476658e-16 5.308748035962479616e-16 1.530672430224529819e-16 1.530672430224528586e-16 1.804813302957756572e-31 2.324570991065153411e-27 7.228366317580110991e-32 1.424636254423325170e-28 5.424971698835436961e-47 1.917401620961467398e-39 2.369275859172439277e-47 8.780857337196146523e-41 1.098164423059715639e-30 8.960104532253911329e-27 -7.014741587369622535e-31 -5.723443281331175207e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.856215779905987628e-01 1.442046986328853373e-27 5.334559209337335733e-16 5.334559209337335733e-16 1.550892739620078516e-16 1.550892739620079502e-16 1.818910751565231455e-31 2.265314349551596889e-27 7.341521091746790870e-32 1.406702251766647051e-28 5.483500643235980817e-47 1.827403117775656300e-39 2.412641481875199072e-47 8.430941915139431102e-41 1.119736431973547204e-30 8.780896612102489126e-27 -7.269686486767780314e-31 -5.700838484838588808e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.901613586847232362e-01 1.408913667246570628e-27 5.369875493905530065e-16 5.369875493905532037e-16 1.564975212386388070e-16 1.564975212386386838e-16 1.836450191210816846e-31 2.204850204143282345e-27 7.426819850909103592e-32 1.386477843486946950e-28 5.553054095490834105e-47 1.744316978371385252e-39 2.447282052565667746e-47 8.108357784992696796e-41 1.145259852569587999e-30 8.785137652383881323e-27 -7.467903513861997525e-31 -5.728530533642588150e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.947535805719653568e-01 1.376538987944406025e-27 5.393906684191991197e-16 5.393906684191990211e-16 1.582204490649913246e-16 1.582204490649911520e-16 1.850132244343951783e-31 2.147168518580986600e-27 7.527094680480671131e-32 1.367998798223702443e-28 5.611079717760237653e-47 1.664088961201451790e-39 2.486912271485951498e-47 7.794680287944665321e-41 1.165368146444162610e-30 8.654195086908270760e-27 -7.686261751411826818e-31 -5.707930913396246400e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.993988336886102331e-01 1.344905998016036063e-27 5.416080572494716740e-16 5.416080572494716740e-16 1.598800016596550455e-16 1.598800016596550208e-16 1.863249378081444861e-31 2.090549859980976312e-27 7.624909397991409044e-32 1.349550231267308856e-28 5.667703625948167429e-47 1.587883679652186925e-39 2.525951829010175273e-47 7.495556744481392987e-41 1.184537265988430103e-30 8.526733130959428223e-27 -7.925663692238627493e-31 -5.705183038970208042e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.040977130505047921e-01 1.313998032626941377e-27 5.433026231577527100e-16 5.433026231577525128e-16 1.615670046498026570e-16 1.615670046498027802e-16 1.874608575529515984e-31 2.035399714000394625e-27 7.724445340283680363e-32 1.331593999475851749e-28 5.719208253296825451e-47 1.515307743470179958e-39 2.565738345919752406e-47 7.209403636960671165e-41 1.201925535453031612e-30 8.371282695905756238e-27 -8.150601068346092753e-31 -5.676806397075079265e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
