2.687728713043106010e-01 1.080030989411909318e-28 1.268349299419075945e-19 1.268349299419075463e-19 6.915703762737565834e-21 6.915703762737561320e-21 8.206795860463481635e-35 3.676473327465461774e-28 6.386997540057894835e-36 1.413433231268784735e-29 4.677113065284685025e-50 6.256589169232826000e-37 4.074880932781950328e-51 2.401349766022786332e-38 8.172241877482794704e-40 1.809770287066515812e-28 -2.047757327690545266e-41 -4.534827067451641759e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.718900382296055018e-01 1.055408491892984043e-28 1.312865253941454177e-19 1.312865253941453455e-19 7.234555075562434936e-21 7.234555075562436441e-21 8.514127734708652373e-35 3.636442382711116949e-28 6.692718407228535785e-36 1.409503726669743682e-29 4.863409499326144442e-50 5.904608652812528169e-37 4.277705788893134062e-51 2.276797255895288428e-38 8.987189583987373413e-40 1.802486567193707816e-28 -2.297317017905577932e-41 -4.607539461210645272e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.750432406592823731e-01 1.031348214385186518e-28 1.359750036104024046e-19 1.359750036104024046e-19 7.572975090798288255e-21 7.572975090798286750e-21 8.838309566223982536e-35 3.596154298932241776e-28 7.017672147567266126e-36 1.405424936709822599e-29 5.060241625893533116e-50 5.567314303568793951e-37 4.493626539870395398e-51 2.156875434084373252e-38 9.910109168014878455e-40 1.797476406278870234e-28 -2.585057544937362207e-41 -4.688727305744562822e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.782328967959399324e-01 1.007837277922724765e-28 1.409528150024501960e-19 1.409528150024501479e-19 7.936135219491978497e-21 7.936135219491976993e-21 9.182796050140679762e-35 3.556183933767557435e-28 7.366680308165897241e-36 1.401452640908366072e-29 5.269623963391840256e-50 5.243882323640131756e-37 4.725757420380524853e-51 2.041312117847792354e-38 1.095391980218614071e-39 1.792113962751561584e-28 -2.918559952248592098e-41 -4.774904450650050883e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.814594302119828306e-01 9.848630967741634052e-29 1.462159664364531045e-19 1.462159664364532008e-19 8.323747784306026629e-21 8.323747784306026629e-21 9.547512441190495411e-35 3.516193482967546454e-28 7.739649107501610790e-36 1.397435118430310742e-29 5.491625772265190996e-50 4.934431122732238026e-37 4.974160517326530418e-51 1.930199657290224037e-38 1.212901556934067198e-39 1.786450290728907737e-28 -3.300670276132535153e-41 -4.861469045601829490e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.847232698668273332e-01 9.624133723975680390e-29 1.517752672838770535e-19 1.517752672838770775e-19 8.736830335669771378e-21 8.736830335669778901e-21 9.933327719808883796e-35 3.476055991034879688e-28 8.137676998986463040e-36 1.393311123702619548e-29 5.726848179500067969e-50 4.638748918285278060e-37 5.239650944504512586e-51 1.823503681654417917e-38 1.347212854872154407e-39 1.783326788406217883e-28 -3.740880691772615694e-41 -4.951862451240315457e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.880248500981431037e-01 9.404760876177365947e-29 1.576537904007723382e-19 1.576537904007724104e-19 9.177590372805551422e-21 9.177590372805546908e-21 1.034190234758868078e-34 3.435793126397897004e-28 8.562959290732278242e-36 1.389086474489086144e-29 5.976344168121421423e-50 4.356445356738486158e-37 5.523743572085449052e-51 1.721119853543844111e-38 1.498688360061818481e-39 1.779767676989366231e-28 -4.259579834908839440e-41 -5.058464928234810346e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.913646105812926490e-01 9.190395010284131839e-29 1.638856700350468561e-19 1.638856700350469283e-19 9.649479184309870500e-21 9.649479184309875014e-21 1.077561721923279862e-34 3.395548465892244728e-28 9.018845004057993056e-36 1.384825786120964456e-29 6.241582045501454974e-50 4.087055514232099316e-37 5.828694380026769460e-51 1.622913381710812016e-38 1.671111958738979935e-39 1.776634947016490564e-28 -4.854204044903441074e-41 -5.160724570861210750e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.947429962501668110e-01 8.980921416227334551e-29 1.705126315586936649e-19 1.705126315586936649e-19 1.015691640507010319e-20 1.015691640507010620e-20 1.123736114383104949e-34 3.355515019006377245e-28 9.509595968535109454e-36 1.380621269443133192e-29 6.524331065726740078e-50 3.830107122994300783e-37 6.157355987542471690e-51 1.528745023894746941e-38 1.869309508171042850e-39 1.774589713441425538e-28 -5.546542025413224323e-41 -5.265493156935385731e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.981604571715195662e-01 8.776228036560044477e-29 1.775830199880008131e-19 1.775830199880008131e-19 1.070534465888131633e-20 1.070534465888131332e-20 1.173047134414823165e-34 3.315923697951029975e-28 1.004044328438708614e-35 1.376588994166612390e-29 6.826629656562261875e-50 3.585160066067362156e-37 6.513218075618026599e-51 1.438486741148172710e-38 2.096562524574314826e-39 1.771694152158033553e-28 -6.358119857254409109e-41 -5.372910961529599318e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.016174483636618886e-01 8.576205417455509638e-29 1.851484342035841091e-19 1.851484342035841332e-19 1.130092801195048425e-20 1.130092801195048125e-20 1.225852395558642464e-34 3.276987885217817303e-28 1.061732027803573507e-35 1.372842893837846328e-29 7.150670708116694645e-50 3.351826951180557894e-37 6.900244950044793667e-51 1.352030292390481237e-38 2.358790398951836868e-39 1.767809675889518420e-28 -7.334217996039732465e-41 -5.496673864809473990e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.051144295489500169e-01 8.380746662131128031e-29 1.932277932995888835e-19 1.932277932995890039e-19 1.194603325357989235e-20 1.194603325357989536e-20 1.282304936133559599e-34 3.238469588219660582e-28 1.124272987237959149e-35 1.369274395851441608e-29 7.497519661515477314e-50 3.129963011201080234e-37 7.320264011162324935e-51 1.269364604272008604e-38 2.662502098327825866e-39 1.763957189069347910e-28 -8.485933482983447863e-41 -5.622088854943648296e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.086518648278882004e-01 8.189747386761250484e-29 2.018185039787119656e-19 2.018185039787119656e-19 1.264044251135147814e-20 1.264044251135147814e-20 1.342421410834197265e-34 3.199948679567675637e-28 1.191682252944785626e-35 1.365674676699508769e-29 7.867481134311375359e-50 2.919544150078719452e-37 7.773625550010390258e-51 1.190528778708635716e-38 3.013054405969551311e-39 1.760555555722693724e-28 -9.843287120729288454e-41 -5.751523700547713348e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.122302222608351330e-01 8.003105678949448437e-29 2.109442265136998114e-19 2.109442265136998355e-19 1.338666058953975583e-20 1.338666058953973627e-20 1.406388987671664744e-34 3.161272309674670440e-28 1.264227203271207434e-35 1.361962115327842749e-29 8.261839458433268295e-50 2.720280455730258179e-37 8.262299255469714870e-51 1.115454948064925389e-38 3.418206863763162900e-39 1.758014072995079115e-28 -1.145388530964820880e-40 -5.890834688297646968e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.158499733411938570e-01 7.820722058841868343e-29 2.206526548346422788e-19 2.206526548346422307e-19 1.418996841180343073e-20 1.418996841180344577e-20 1.474552787101933121e-34 3.122484272952435066e-28 1.342434700934489198e-35 1.358154489727458896e-29 8.682797564524867165e-50 2.531731054367056682e-37 8.789935608395239482e-51 1.044012664664658056e-38 3.887011255619236753e-39 1.755873088979470708e-28 -1.336409658265549270e-40 -6.036940982376700780e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.195115923416357306e-01 7.642499442970099126e-29 2.310108280138181338e-19 2.310108280138181819e-19 1.505824732017856926e-20 1.505824732017857227e-20 1.547386872013847969e-34 3.083755368591840993e-28 1.427076958322426648e-35 1.354339142893151093e-29 9.133319693260795937e-50 2.353405746014591824e-37 9.361790636113659704e-51 9.760491942976138628e-39 4.430456003513913332e-39 1.753245487496790616e-28 -1.565016703599635622e-40 -6.193173956059909082e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.232155565990960655e-01 7.468343060857321058e-29 2.421007278475539239e-19 2.421007278475540683e-19 1.600180748045427625e-20 1.600180748045427625e-20 1.625466740969359755e-34 3.045327242810856535e-28 1.519157662963983328e-35 1.350647730431114047e-29 9.616980423515878346e-50 2.184826022388209475e-37 9.984651636955826851e-51 9.114142873578828968e-39 5.069751431424469086e-39 1.751715575594040702e-28 -1.836034810780593961e-40 -6.343922022373297741e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.269623686226227344e-01 7.298159406383077797e-29 2.540152037612737840e-19 2.540152037612737840e-19 1.703323276111075981e-20 1.703323276111076884e-20 1.709443619429025907e-34 3.007468001866827925e-28 1.619899521150024125e-35 1.347235231085288016e-29 1.013782230576992993e-49 2.025556298202078584e-37 1.066677138663191465e-50 8.499732949077309511e-39 5.819348496929541455e-39 1.748464185947436762e-28 -2.167517052074108245e-40 -6.512457433992082661e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.307525294807016070e-01 7.131857486663375552e-29 2.668597092443953066e-19 2.668597092443953547e-19 1.816771382513725423e-20 1.816771382513727229e-20 1.800057190130898873e-34 2.970447783465710699e-28 1.730777669325612862e-35 1.344268021577317574e-29 1.070043776733561546e-49 1.875181232378606951e-37 1.141810083207203830e-50 7.915979451630583923e-39 6.709625500718642245e-39 1.744347567783465099e-28 -2.570428722516033412e-40 -6.682520641131710811e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.345865388610852476e-01 6.969348714074405671e-29 2.806547397268332556e-19 2.806547397268334000e-19 1.940794005424830357e-20 1.940794005424831561e-20 1.897505310551163630e-34 2.933766303971040318e-28 1.852118318667264722e-35 1.341480347910100452e-29 1.130637263268506542e-49 1.733572000796406598e-37 1.224129372240853024e-50 7.362795613550585153e-39 7.757151397814930693e-39 1.738347487137040944e-28 -3.064431302995902163e-40 -6.867271478764176445e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.384649025518877141e-01 6.810546508065309380e-29 2.953032381111254289e-19 2.953032381111254289e-19 2.073971378818643482e-20 2.073971378818643482e-20 2.001217960995225103e-34 2.896351696413015479e-28 1.982674753734958332e-35 1.338253482428376931e-29 1.195274651978730397e-49 1.600939621577175891e-37 1.312886470604430586e-50 6.841554943038706528e-39 8.987019347155878886e-39 1.734785239989195217e-28 -3.659095489430682525e-40 -7.063237099611072958e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.423881325438938306e-01 6.655366250113881448e-29 3.108302769385661019e-19 3.108302769385660056e-19 2.216465742223517988e-20 2.216465742223518891e-20 2.111421871410408120e-34 2.858036025961083220e-28 2.122672261831097887e-35 1.334463903308414403e-29 1.264127387659109895e-49 1.476968229704964431e-37 1.408281234684540854e-50 6.351409857280975167e-39 1.042238256804993054e-38 1.732918951875666514e-28 -4.368998061216550592e-40 -7.264288651425689359e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.463567471317345881e-01 6.503725239839849538e-29 3.273751865083260722e-19 3.273751865083260722e-19 2.370152786411038429e-20 2.370152786411036623e-20 2.229096880331653513e-34 2.819301311030776501e-28 2.273944200335206914e-35 1.330373463455126546e-29 1.337805961878575121e-49 1.361050912661375144e-37 1.511559421204981770e-50 5.890242255016665731e-39 1.212052437650657110e-38 1.733549749041680136e-28 -5.235617171583757056e-40 -7.488292215698108915e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.503712710127574459e-01 6.355542652263419085e-29 3.451653891155038450e-19 3.451653891155039894e-19 2.538492853555109683e-20 2.538492853555110586e-20 2.355810714826990806e-34 2.780988059817929739e-28 2.439825296479903871e-35 1.326484121655339294e-29 1.417268171912907850e-49 1.252500529755899809e-37 1.624953493466925089e-50 5.455540207429408583e-39 1.413604653476540023e-38 1.732432863772326171e-28 -6.291994179400772412e-40 -7.711107535087773287e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.544322353821851013e-01 6.210739496197945075e-29 3.645082255845626633e-19 3.645082255845629522e-19 2.726523974512065595e-20 2.726523974512066799e-20 2.493674334466035573e-34 2.744072026439938246e-28 2.625161211171340165e-35 1.323419787427492666e-29 1.503798663230252358e-49 1.150620265934912523e-37 1.751700391024246540e-50 5.044693178850275403e-39 1.657864342685506111e-38 1.728423243679700897e-28 -7.625590202800653113e-40 -7.950136216782801273e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.585401780228414936e-01 6.069238573768289309e-29 3.853531911468548716e-19 3.853531911468549198e-19 2.933287035473416166e-20 2.933287035473417370e-20 2.642466355452613357e-34 2.707465413720257520e-28 2.829197481196518977e-35 1.320529976111953534e-29 1.597339475416937935e-49 1.055455720042122153e-37 1.891416006214702764e-50 4.658306725752976813e-39 1.950224953334678378e-38 1.722569293564580903e-28 -9.287797465733219789e-40 -8.203604764651683288e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.626956433874530816e-01 5.930964441046189654e-29 4.074200196820721757e-19 4.074200196820723683e-19 3.153883190712077519e-20 3.153883190712078120e-20 2.800435402597055646e-34 2.669509786001958621e-28 3.047454331647380623e-35 1.316741247782391163e-29 1.696931956577171273e-49 9.673368195981545145e-38 2.041274974659937800e-50 4.298274376545550734e-39 2.295725949195527237e-38 1.720863372980454116e-28 -1.127865535803518423e-39 -8.454417178546005772e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.668991826711006654e-01 5.795843369797638113e-29 4.309823108579937539e-19 4.309823108579937539e-19 3.392614661960652206e-20 3.392614661960652206e-20 2.969488784964205617e-34 2.631077774177104844e-28 3.284118323387043361e-35 1.312581043339797002e-29 1.803758026544568556e-49 8.855840475104838218e-38 2.204109612143862947e-50 3.962033910286328129e-39 2.706214225242848050e-38 1.719831713395126631e-28 -1.374143949433712750e-39 -8.732850197009267340e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.711513538709992344e-01 5.663803310337882185e-29 4.566566334602293295e-19 4.566566334602293295e-19 3.660629895730863154e-20 3.660629895730861349e-20 3.153836536129843751e-34 2.594083945143941061e-28 3.549893501563814366e-35 1.309326511021076230e-29 1.920362040273413071e-49 8.092468020509143475e-38 2.387057713449361866e-50 3.645739481645655427e-39 3.209391461214776841e-38 1.715458438848705151e-28 -1.684863336753316821e-39 -9.005797716699419343e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.754527218302747271e-01 5.534773855491998026e-29 4.843945991012302373e-19 4.843945991012298522e-19 3.956865316008619279e-20 3.956865316008618075e-20 3.353309577556345187e-34 2.557477266986069950e-28 3.843994931961622939e-35 1.306304338955856265e-29 2.046743582971091079e-49 7.383387009771801262e-38 2.589766782581389343e-50 3.349819300724324320e-39 3.818852502217938570e-38 1.708982718745246892e-28 -2.081059132392390247e-39 -9.312991512188563847e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.798038582618366021e-01 5.408686205660915463e-29 5.140941410467295646e-19 5.140941410467295646e-19 4.278810959728124414e-20 4.278810959728118998e-20 3.567381184202550627e-34 2.520274260395978278e-28 4.164261437358623311e-35 1.302832405069718614e-29 2.182691461329254504e-49 6.728399642161329693e-38 2.810976700790317771e-50 3.074568240745225018e-39 4.550738766532892360e-38 1.703541300473609921e-28 -2.572396924819234817e-39 -9.629610987271776911e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.842053417477948596e-01 5.285473134994905996e-29 5.459957559337754037e-19 5.459957559337754037e-19 4.630739550532553314e-20 4.630739550532558129e-20 3.797807962698276993e-34 2.482811140225669465e-28 4.514975119762567058e-35 1.299124021409031054e-29 2.329341671542769544e-49 6.123587302676529017e-38 3.053674495520249580e-50 2.818584232713931629e-39 5.437416128131583571e-38 1.699271770339862034e-28 -3.188334371754384871e-39 -9.964009493950939977e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.886577577091229752e-01 5.165068958678760107e-29 5.803912003974283842e-19 5.803912003974283842e-19 5.018323230765772760e-20 5.018323230765776973e-20 4.046708917042008219e-34 2.445462820309403673e-28 4.901792565856715517e-35 1.295439818584794502e-29 2.488057656341090642e-49 5.565168132777531554e-38 3.321786608174357734e-50 2.580494512875338647e-39 6.519588008088482256e-38 1.695113246854630677e-28 -3.967859758647042747e-39 -1.031655931356320387e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.931616983394147224e-01 5.047409501335299962e-29 6.170203124604402173e-19 6.170203124604399284e-19 5.434679090788966206e-20 5.434679090788963798e-20 4.312530407737702625e-34 2.406954771312896470e-28 5.318428553838043381e-35 1.290817905104830497e-29 2.658041892026786413e-49 5.053392463707535598e-38 3.611359519285607789e-50 2.360775360373396205e-39 7.824267163897992837e-38 1.696042295178246568e-28 -4.932765611097387087e-39 -1.069260409105709627e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.977177624956221291e-01 4.932432066556069684e-29 6.563254405770483821e-19 6.563254405770483821e-19 5.889582026273901328e-20 5.889582026273904939e-20 4.598404630754669992e-34 2.368309264161091300e-28 5.774486185956049357e-35 1.285983052717462833e-29 2.841264163135106656e-49 4.583480279201307101e-38 3.928959088338835637e-50 2.157556092022668933e-39 9.402117114145080478e-38 1.696253532039615909e-28 -6.146332476489148666e-39 -1.108871336717285175e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.023265555375227231e-01 4.820075407571583404e-29 6.989542186158021231e-19 6.989542186158021231e-19 6.397818503594621256e-20 6.397818503594622459e-20 4.908898650794174486e-34 2.330569065493080216e-28 6.284475789562887988e-35 1.281743301698524415e-29 3.040582092174173578e-49 4.150422856899660987e-38 4.284492560621018180e-50 1.968806099409358303e-39 1.134979407230219996e-37 1.693219095103818636e-28 -7.702846587078828929e-39 -1.149149213176128057e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.069886891064597445e-01 4.710279699074832418e-29 7.455137170494626921e-19 7.455137170494627884e-19 6.973920344301347961e-20 6.973920344301351572e-20 5.248367816106377734e-34 2.294234217645204281e-28 6.862800917623838179e-35 1.278544855659946253e-29 3.258766059325661534e-49 3.750586280805186244e-38 4.687897044204694404e-50 1.793094139253690920e-39 1.375762490577563565e-37 1.681175288274900790e-28 -9.749973811171076105e-39 -1.191442210769020602e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.117047808324125202e-01 4.602986510216255435e-29 7.955492428924622909e-19 7.955492428924624835e-19 7.604139458606193318e-20 7.604139458606201744e-20 5.614054287349651667e-34 2.257351600463959841e-28 7.496769354993570745e-35 1.274844163704574108e-29 3.494369716195619496e-49 3.385241529802959346e-38 5.131084820388035882e-50 1.631312131123278506e-39 1.670233913652746672e-37 1.670791520223754334e-28 -1.233761618663293180e-38 -1.234173509225447755e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.164754539568618630e-01 4.498138778790605662e-29 8.494180164278462132e-19 8.494180164278463095e-19 8.295472335301520708e-20 8.295472335301524319e-20 6.008665406205638128e-34 2.220082659071982854e-28 8.193607005854406310e-35 1.270739132730696301e-29 3.749205790510164140e-49 3.051653860008762259e-38 5.619253869527681642e-50 1.482439544591141593e-39 2.034377542060557953e-37 1.663959447098948671e-28 -1.566757255807165317e-38 -1.281483148142987580e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.213013368570604489e-01 4.395680786639913456e-29 9.075376452963213440e-19 9.075376452963217292e-19 9.057572431779990932e-20 9.057572431779993340e-20 6.435339800332267627e-34 2.182685986144315854e-28 8.963174341463786121e-35 1.266422698687721250e-29 4.025361869797219708e-49 2.747239292488395565e-38 6.159419921280406346e-50 1.345501120570370352e-39 2.483371189115539740e-37 1.657069649287973336e-28 -1.994943461679755808e-38 -1.331158337055671777e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.261830624552295776e-01 4.295558136300215148e-29 9.701112103095007057e-19 9.701112103095005132e-19 9.894242655526322021e-20 9.894242655526317206e-20 6.895790212819080233e-34 2.145000389555941563e-28 9.809756664823915977e-35 1.261732482106319978e-29 4.324089389794282631e-49 2.470281113274328946e-38 6.754916459654803781e-50 1.219921973547089348e-39 3.035356623523016190e-37 1.650489319419904892e-28 -2.542401845910804131e-38 -1.382442860199690134e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.311212770717191556e-01 4.197717542414775629e-29 1.037477008028627171e-18 1.037477008028627556e-18 1.081532422113953111e-19 1.081532422113953592e-19 7.392642982729032765e-34 2.107234752201927404e-28 1.074353011381397372e-34 1.256828862150830962e-29 4.647190135067510755e-49 2.218705755538389499e-38 7.413077208118993983e-50 1.104934299417997622e-39 3.716358763331534468e-37 1.643767585764767137e-28 -3.247788421075212390e-38 -1.436516136348408990e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.361166486543577303e-01 4.102106671284674855e-29 1.110299116743957238e-18 1.110299116743957623e-18 1.183853686644868272e-19 1.183853686644868272e-19 7.930829792577724823e-34 2.069740459805402769e-28 1.178247489173399335e-34 1.252024669043677678e-29 4.997910690431520566e-49 1.989942105602207822e-38 8.146617216633962626e-50 9.994980761118051945e-40 4.565414918390460887e-37 1.636176702763898454e-28 -4.170595199426036884e-38 -1.494679196511142687e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.411698376624850204e-01 4.008674688847516801e-29 1.188668258073340185e-18 1.188668258073339607e-18 1.295697631803310283e-19 1.295697631803309080e-19 8.511490915305322931e-34 2.031728605364347421e-28 1.292147344163626259e-34 1.246560697812766726e-29 5.377279316933326878e-49 1.782918937084186462e-38 8.952294850937641647e-50 9.033006829143295601e-40 5.618745806796139927e-37 1.632681512818982589e-28 -5.353681460259107359e-38 -1.555659758644766631e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.462815117828420330e-01 3.917371927074910961e-29 1.273225000177584625e-18 1.273225000177585011e-18 1.419705913667370249e-19 1.419705913667369046e-19 9.139356399557561903e-34 1.993965922581906025e-28 1.418506179570926460e-34 1.241144074310723409e-29 5.788407372273708980e-49 1.595453997154685200e-38 9.848757333171520358e-50 8.154539406080919285e-40 6.921776632374030566e-37 1.625411277681214739e-28 -6.892567601946147072e-38 -1.618552245674091060e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.514523466622039072e-01 3.828149845439048705e-29 1.364473673962654001e-18 1.364473673962653616e-18 1.557040143357058258e-19 1.557040143357057776e-19 9.818423828695441210e-34 1.956334318349486697e-28 1.558773364486916690e-34 1.235655882417572633e-29 6.234081775616369664e-49 1.425942335108942646e-38 1.084528846154150665e-49 7.353387695110048101e-40 8.552823511383462176e-37 1.618710689291487938e-28 -8.902926832688815818e-38 -1.684971379436578837e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
