4.448334718542875876e+00 2.464558634738366057e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.029403141179415133e-37 0.000000000000000000e+00 1.205033127203022239e-67 0.000000000000000000e+00 6.336216740084141962e-45 0.000000000000000000e+00 1.132409050297260446e-51 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.499849833134955901e+00 2.408455747899677715e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772800530627971741e-37 0.000000000000000000e+00 4.522648648514717413e-68 0.000000000000000000e+00 5.668957197059896862e-45 0.000000000000000000e+00 8.348539045489570137e-52 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.551961517688119407e+00 2.353630034877741894e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546219032730826014e-37 0.000000000000000000e+00 1.678240247269956072e-68 0.000000000000000000e+00 5.064304821711769927e-45 0.000000000000000000e+00 6.131955303257849858e-52 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.604676679877969470e+00 2.300052420927428458e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.346461348411893375e-37 0.000000000000000000e+00 6.156394563318650585e-69 0.000000000000000000e+00 4.517235734280691330e-45 0.000000000000000000e+00 4.486938071413047153e-52 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.658002307520123786e+00 2.247694492998721460e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170632400647428107e-37 0.000000000000000000e+00 2.232294596534442893e-69 0.000000000000000000e+00 4.023042236832369862e-45 0.000000000000000000e+00 3.270730790652496501e-52 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.711945469520250285e+00 2.196528484676462179e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016115914814653171e-37 0.000000000000000000e+00 7.999629018908841504e-70 0.000000000000000000e+00 3.577321105572266619e-45 0.000000000000000000e+00 2.375001913108115801e-52 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.766513316835960801e+00 2.146527261463732582e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.805474674885030978e-38 0.000000000000000000e+00 2.832843062685470730e-70 0.000000000000000000e+00 3.175961573661882161e-45 0.000000000000000000e+00 1.717861540304614271e-52 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.821713083450148929e+00 2.097664306401464586e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.618017690263807071e-38 0.000000000000000000e+00 9.911738585375342340e-71 0.000000000000000000e+00 2.815133084327514936e-45 0.000000000000000000e+00 1.237649699366661796e-52 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.877552087355695676e+00 2.049913706016623682e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.579640523782894519e-38 0.000000000000000000e+00 3.426032159920651255e-71 0.000000000000000000e+00 2.491272894961147330e-45 0.000000000000000000e+00 8.881224521809275067e-53 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.934037731551233819e+00 2.003250136591664758e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.673159200411295329e-38 0.000000000000000000e+00 1.169732927067495337e-71 0.000000000000000000e+00 2.201073603963068125e-45 0.000000000000000000e+00 6.347363727124489732e-53 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.991177505047596163e+00 1.957648850748085463e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.883168226514044040e-38 0.000000000000000000e+00 3.944338796756539743e-72 0.000000000000000000e+00 1.941470670101389408e-45 0.000000000000000000e+00 4.517925015448963080e-53 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.048978983884454763e+00 1.913085664337104615e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.195889837577222925e-38 0.000000000000000000e+00 1.313383705611043531e-72 0.000000000000000000e+00 1.709629988345798638e-45 0.000000000000000000e+00 3.202500311456694619e-53 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.107449832156525815e+00 1.869536943630652528e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.599008926240510344e-38 0.000000000000000000e+00 4.317928731649940913e-73 0.000000000000000000e+00 1.502935581211858657e-45 0.000000000000000000e+00 2.260596574064753293e-53 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.166597803048521342e+00 1.826979592806052128e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081552575369703953e-38 0.000000000000000000e+00 1.401395732543120793e-73 0.000000000000000000e+00 1.318977459760816960e-45 0.000000000000000000e+00 1.588984362146133051e-53 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.226430739878031417e+00 1.785391041717827527e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633753781285903087e-38 0.000000000000000000e+00 4.489334062261880553e-74 0.000000000000000000e+00 1.155539703016723434e-45 0.000000000000000000e+00 1.112135134636622219e-53 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.286956577144822589e+00 1.744749233950572777e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.246935548911169779e-38 0.000000000000000000e+00 1.419300277874965231e-74 0.000000000000000000e+00 1.010588799618341775e-45 0.000000000000000000e+00 7.750243329432207197e-54 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.348183341585590611e+00 1.705032615146422586e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913404393432982685e-38 0.000000000000000000e+00 4.427633708148993501e-75 0.000000000000000000e+00 8.822622903947936193e-46 0.000000000000000000e+00 5.377385374404170526e-54 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.410119153232128220e+00 1.666220121601391555e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626351347291577559e-38 0.000000000000000000e+00 1.362721227653560209e-75 0.000000000000000000e+00 7.688577452190864122e-46 0.000000000000000000e+00 3.714522446030012513e-54 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.472772226471055212e+00 1.628291169124660431e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379761663361990958e-38 0.000000000000000000e+00 4.137255258782242627e-76 0.000000000000000000e+00 6.688221031316746766e-46 0.000000000000000000e+00 2.554397690448217131e-54 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.536150871102694104e+00 1.591225642155167720e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168332440438010121e-38 0.000000000000000000e+00 1.238850659306269631e-76 0.000000000000000000e+00 5.807413995726905261e-46 0.000000000000000000e+00 1.748659206200558237e-54 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600263493396308689e+00 1.555003883130004840e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873970179103835587e-39 0.000000000000000000e+00 3.658116843527773501e-77 0.000000000000000000e+00 5.033309006596735141e-46 0.000000000000000000e+00 1.191599087869317200e-54 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.665118597138440570e+00 1.519606682099257791e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.328571946260799131e-39 0.000000000000000000e+00 1.065020191172487101e-77 0.000000000000000000e+00 4.354256592582763655e-46 0.000000000000000000e+00 8.082400671553342351e-55 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.730724784670502281e+00 1.485015266582111452e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.011206603223761629e-39 0.000000000000000000e+00 3.056669718028533733e-78 0.000000000000000000e+00 3.759715041976655147e-46 0.000000000000000000e+00 5.456478720417890379e-55 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.797090757911190551e+00 1.451211291659173549e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.890452618045151836e-39 0.000000000000000000e+00 8.646844375473166256e-79 0.000000000000000000e+00 3.240164699905153967e-46 0.000000000000000000e+00 3.666256166191013424e-55 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.864225319358700617e+00 1.418176830296062096e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.938876551780692831e-39 0.000000000000000000e+00 2.410531107051260767e-79 0.000000000000000000e+00 2.787026706841066805e-46 0.000000000000000000e+00 2.451588071951725383e-55 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.932137373066422192e+00 1.385894363893689645e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.132578714098524642e-39 0.000000000000000000e+00 6.621258415776428890e-80 0.000000000000000000e+00 2.392586184382909504e-46 0.000000000000000000e+00 1.631407188807716370e-55 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000835925585704445e+00 1.354346773060428787e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.450780164147630017e-39 0.000000000000000000e+00 1.791705938424497945e-80 0.000000000000000000e+00 2.049919842282841348e-46 0.000000000000000000e+00 1.080296503272752695e-55 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.070330086867437025e+00 1.323517328601885813e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.875452879781387415e-39 0.000000000000000000e+00 4.775460484964965291e-81 0.000000000000000000e+00 1.752827955965550346e-46 0.000000000000000000e+00 7.118107830538788279e-56 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140629071113464121e+00 1.293389682723929235e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390988671588254051e-39 0.000000000000000000e+00 1.253458504456544337e-81 0.000000000000000000e+00 1.495770636134141897e-46 0.000000000000000000e+00 4.666616720381885114e-56 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.211742197567359014e+00 1.263947860444852461e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983903135947462450e-39 0.000000000000000000e+00 3.239469901433801660e-82 0.000000000000000000e+00 1.273808295358731625e-46 0.000000000000000000e+00 3.043899989591993768e-56 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.283678891232593600e+00 1.235176251212688155e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642571772957177678e-39 0.000000000000000000e+00 8.241939378539623511e-83 0.000000000000000000e+00 1.082546193397391960e-46 0.000000000000000000e+00 1.975257471660296534e-56 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.356448683504406283e+00 1.207059600723833994e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356995276911613008e-39 0.000000000000000000e+00 2.063945966977537275e-83 0.000000000000000000e+00 9.180829307203593089e-47 0.000000000000000000e+00 1.275135267121222378e-56 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.430061212699738071e+00 1.179583002939325982e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118591259734214327e-39 0.000000000000000000e+00 5.086286388315334766e-84 0.000000000000000000e+00 7.769627443171869332e-47 0.000000000000000000e+00 8.188452678326477244e-57 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.504526239644327745e+00 1.152731886916420240e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.200098476096972676e-40 0.000000000000000000e+00 1.233263124171001426e-84 0.000000000000000000e+00 6.561314276235301006e-47 0.000000000000000000e+00 5.230388785355589403e-57 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.579853664559450088e+00 1.126492004433727323e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.549709039560786297e-40 0.000000000000000000e+00 2.941584050578872211e-85 0.000000000000000000e+00 5.528957521396422506e-47 0.000000000000000000e+00 3.322965005183402853e-57 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.656053476004605507e+00 1.100849441288335402e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.181211608970632950e-40 0.000000000000000000e+00 6.900724338471205911e-86 0.000000000000000000e+00 4.648862848493033231e-47 0.000000000000000000e+00 2.099665501703674493e-57 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.733135776932055450e+00 1.075790600446783554e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.049054313835858781e-40 0.000000000000000000e+00 1.591889937278169919e-86 0.000000000000000000e+00 3.900232096708267873e-47 0.000000000000000000e+00 1.319409415102692718e-57 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.811110787350246554e+00 1.051302194354666771e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.115015618978948267e-40 0.000000000000000000e+00 3.610370273485146534e-87 0.000000000000000000e+00 3.264851602746668260e-47 0.000000000000000000e+00 8.244919507577744633e-58 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.889988845693517661e+00 1.027371237891254108e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345509499178597511e-40 0.000000000000000000e+00 8.048687333056479167e-88 0.000000000000000000e+00 2.726808382326146224e-47 0.000000000000000000e+00 5.123214851948824271e-58 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.969780410208934462e+00 1.003985041484566534e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.713385676773428945e-40 0.000000000000000000e+00 1.763383556057346569e-88 0.000000000000000000e+00 2.272232377910634271e-47 0.000000000000000000e+00 3.165334662828932516e-58 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050496060360372574e+00 9.811312043833077235e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195367429667121284e-40 0.000000000000000000e+00 3.796029967779501132e-89 0.000000000000000000e+00 1.889063032600246479e-47 0.000000000000000000e+00 1.944414682485244705e-58 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.132146498250047983e+00 9.587976080820816662e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771891550116161618e-40 0.000000000000000000e+00 8.027590073436706985e-90 0.000000000000000000e+00 1.566838486483223280e-47 0.000000000000000000e+00 1.187466289486565339e-58 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.214742550057660964e+00 9.369724098964316762e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426556397114543819e-40 0.000000000000000000e+00 1.667338022406654527e-90 0.000000000000000000e+00 1.296505736017291944e-47 0.000000000000000000e+00 7.209206000435330665e-59 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.298295167497236058e+00 9.156440366843126377e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145645259353778509e-40 0.000000000000000000e+00 3.400592545178963493e-91 0.000000000000000000e+00 1.070250152429129119e-47 0.000000000000000000e+00 4.350684577046711527e-59 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.382815429291765597e+00 8.948011787106876725e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.177157058718227625e-41 0.000000000000000000e+00 6.809051962776171005e-92 0.000000000000000000e+00 8.813428159736782560e-48 0.000000000000000000e+00 2.609766795663111357e-59 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.468314542665855704e+00 8.744327836519764966e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.332468077687317910e-41 0.000000000000000000e+00 1.338219325327272529e-92 0.000000000000000000e+00 7.240041913451365053e-48 0.000000000000000000e+00 1.555927366103703878e-59 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
