2.449363143318434577e-01 3.208213763165732554e-27 1.765984057345860585e-17 1.765984057345861818e-17 3.539275714951336005e-18 3.539275714951334464e-18 1.602724480898805721e-32 3.437576368528964457e-27 5.057601576892172088e-33 4.343090125873305621e-28 8.978403001019326078e-48 3.737680729520159191e-37 3.291802830108700842e-48 6.088120150207435771e-38 5.245922083906295908e-34 2.718387033523739960e-27 -4.712028089011397690e-35 -2.441728232690432200e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.463815715332512424e-01 3.171376931053400488e-27 1.755301453684501697e-17 1.755301453684500773e-17 3.517478282071725767e-18 3.517478282071724227e-18 1.594546391392772108e-32 3.418425387214970518e-27 5.030575024568175043e-33 4.326017268958070947e-28 8.942303797152745284e-48 3.708771913834502515e-37 3.277557801763142507e-48 6.043817774326779396e-38 5.110652017233157286e-34 2.682683179164343646e-27 -4.642938430724997645e-35 -2.437170988750847333e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.478353076200612293e-01 3.134961338993699979e-27 1.744832148486016082e-17 1.744832148486016698e-17 3.496285223158662102e-18 3.496285223158662102e-18 1.586548916104261834e-32 3.399428518696730977e-27 5.004375960951066927e-33 4.309081818615335110e-28 8.907149233032487948e-48 3.679836394983149188e-37 3.263826388824665068e-48 5.999451806640409749e-38 5.026488460876679675e-34 2.671397929283645745e-27 -4.538294717589980219e-35 -2.411940503875001431e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.492975701826328216e-01 3.098962017786651859e-27 1.734553453079639325e-17 1.734553453079641174e-17 3.475614843239622251e-18 3.475614843239621481e-18 1.578712363746044215e-32 3.380558739208375637e-27 4.978890822412938219e-33 4.292252610529913442e-28 8.872834450441573565e-48 3.650895646020849821e-37 3.250537177633837946e-48 5.955056857187598351e-38 4.928753730820407051e-34 2.650986810746912021e-27 -4.451934799187789010e-35 -2.394524271146236788e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.507684069666630267e-01 3.063363326583401670e-27 1.724464516000323942e-17 1.724464516000322402e-17 3.455405135494593454e-18 3.455405135494594609e-18 1.571037247995610415e-32 3.361769981047515982e-27 4.954035135138498183e-33 4.275475688829636287e-28 8.839370130918175819e-48 3.621907846831342262e-37 3.237638398334991049e-48 5.910564300897642694e-38 4.837995736436540401e-34 2.632678611620713241e-27 -4.382366403960172753e-35 -2.384740071823430451e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.522478658517394168e-01 3.028183274770909737e-27 1.714512499141107803e-17 1.714512499141106879e-17 3.435591529492755503e-18 3.435591529492753577e-18 1.563475110588132392e-32 3.343095379789862582e-27 4.929715468435895953e-33 4.258790518766276395e-28 8.806481764974698181e-48 3.593013075117265379e-37 3.225068365675365039e-48 5.866202358823648346e-38 4.772664467782176798e-34 2.626687788026191441e-27 -4.308384923772654368e-35 -2.371166492382527072e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.537359948270884735e-01 2.993390148960820655e-27 1.704730005315421527e-17 1.704730005315419986e-17 3.416145541543086977e-18 3.416145541543085436e-18 1.556057405362344089e-32 3.324462389357189019e-27 4.905896643923470668e-33 4.242111364667979807e-28 8.774356883505308672e-48 3.564075296873715737e-37 3.212808518287543394e-48 5.821748668883729796e-38 4.703608654832882626e-34 2.617645424632547777e-27 -4.234267989379107661e-35 -2.356448642400944570e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.552328419642683199e-01 2.959003810961257910e-27 1.695107019545364895e-17 1.695107019545365819e-17 3.397037013108451734e-18 3.397037013108449808e-18 1.548775475465198727e-32 3.305863773561658008e-27 4.882536833368424283e-33 4.225429498946142316e-28 8.742949665049907085e-48 3.535108217488740738e-37 3.200832490146454371e-48 5.777225146248792289e-38 4.595318481293316338e-34 2.585572857195077630e-27 -4.162552564047058024e-35 -2.342075521002583876e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.567384553865336150e-01 2.925002340495419263e-27 1.685638165028639766e-17 1.685638165028639150e-17 3.378246886478437984e-18 3.378246886478437599e-18 1.541624848333430802e-32 3.287293684239270052e-27 4.859609961684331581e-33 4.208737773809860932e-28 8.712237587260107871e-48 3.506117153744466376e-37 3.189124370984053120e-48 5.732640034046382455e-38 4.518583797783504423e-34 2.570060375227869392e-27 -4.101976232609602014e-35 -2.333104142215477590e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.582528832345813985e-01 2.891387453384426356e-27 1.676288554254285776e-17 1.676288554254284543e-17 3.359756569834378557e-18 3.359756569834379327e-18 1.534573075823156872e-32 3.268792976343488322e-27 4.837087523080067288e-33 4.192084828138674596e-28 8.682034099237898488e-48 3.477210764285176335e-37 3.177664076489087534e-48 5.688170633181038833e-38 4.451667893319642483e-34 2.559013861787092736e-27 -4.030422291862886506e-35 -2.316863423080213279e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.597761736283651923e-01 2.858160257301463923e-27 1.667043741226012881e-17 1.667043741226011032e-17 3.341561577935764193e-18 3.341561577935760726e-18 1.527606733153069246e-32 3.250381504229929830e-27 4.814962577321252656e-33 4.175494563729224398e-28 8.652262082143096211e-48 3.448435345793101998e-37 3.166446695575123946e-48 5.643892516926843358e-38 4.385970432639870067e-34 2.547518444103423802e-27 -3.969464993483167225e-35 -2.305598142857238805e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.613083746246405714e-01 2.825298877440977210e-27 1.657981770343304809e-17 1.657981770343303885e-17 3.323691610475340025e-18 3.323691610475340795e-18 1.520799597985242746e-32 3.231960544812844372e-27 4.793285200864960057e-33 4.158848663987140483e-28 8.623353007468029097e-48 3.419539889040448594e-37 3.155510783351072099e-48 5.599394594908072233e-38 4.315658110548708805e-34 2.532594863233984140e-27 -3.879730100419473705e-35 -2.276775470012229958e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.628495345042562437e-01 2.792828453769676786e-27 1.649575797276245119e-17 1.649575797276245427e-17 3.306297184869806016e-18 3.306297184869807557e-18 1.514599348167790698e-32 3.212904885698787146e-27 4.772314731316236034e-33 4.141393915355313256e-28 8.597927673264351635e-48 3.388995723259146922e-37 3.145059643325596600e-48 5.552171753693794071e-38 4.247614564263480326e-34 2.521014135336671343e-27 -3.825228790288153432e-35 -2.270322720038363098e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.643997077427146514e-01 2.760713291161158158e-27 1.641324502942384560e-17 1.641324502942386101e-17 3.289253838108109221e-18 3.289253838108108065e-18 1.508532890690726243e-32 3.193905498911931016e-27 4.751827929651518599e-33 4.123958428853118733e-28 8.573224532000215226e-48 3.358460064788858967e-37 3.134912750605636325e-48 5.504935870104920086e-38 4.186451016779919893e-34 2.512440468205952592e-27 -3.775865238881123675e-35 -2.266033112684997029e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.659589459204982909e-01 2.728973910319683627e-27 1.633234253427085312e-17 1.633234253427085004e-17 3.272589218666728795e-18 3.272589218666728795e-18 1.502606165254956081e-32 3.174974825255043160e-27 4.731865025655666819e-33 4.106557229263310903e-28 8.549277995415448887e-48 3.327931209292669187e-37 3.125096906391869683e-48 5.457683726770636389e-38 4.126957890194532222e-34 2.503737012393745355e-27 -3.724695457198754854e-35 -2.259693004922757496e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.675272986642539541e-01 2.697591124111886000e-27 1.625305640256310792e-17 1.625305640256310792e-17 3.256313086206160402e-18 3.256313086206162328e-18 1.496819916856011514e-32 3.156115533508076095e-27 4.712440820320288550e-33 4.089193225509089530e-28 8.526093642756937808e-48 3.297404963763759508e-37 3.115622459596219302e-48 5.410408007203813453e-38 4.058259231374846676e-34 2.488199455487332087e-27 -3.659252710203234945e-35 -2.243560620925066489e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.691048159167241938e-01 2.666563994450819492e-27 1.617541598366634773e-17 1.617541598366634773e-17 3.240504327436349125e-18 3.240504327436345658e-18 1.491175997191243318e-32 3.137395250140046081e-27 4.693666905949689281e-33 4.071949493324359778e-28 8.503677040394956229e-48 3.266947112715112929e-37 3.106561260505808343e-48 5.363216258543145383e-38 3.992093153639729536e-34 2.472530571231975836e-27 -3.605040533120143008e-35 -2.232806847341015076e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.706915479423892545e-01 2.635897118638173142e-27 1.609930007873943203e-17 1.609930007873941662e-17 3.225177442591169736e-18 3.225177442591167810e-18 1.485662921687874787e-32 3.118840109103319807e-27 4.675563679035559872e-33 4.054858125751773295e-28 8.481960935087209788e-48 3.236599143426282117e-37 3.097926396866328656e-48 5.316176334629020416e-38 3.953050698625941045e-34 2.471973298487863103e-27 -3.573384329421259770e-35 -2.234555365210651523e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.722875453329154927e-01 2.605565775036258342e-27 1.602517511742461270e-17 1.602517511742461579e-17 3.210388777802507027e-18 3.210388777802505102e-18 1.480324692759667870e-32 3.100421494140624126e-27 4.658216338050559857e-33 4.037885099237289385e-28 8.461202422934007504e-48 3.206242334736587100e-37 3.089776979320960316e-48 5.269092950191742236e-38 3.888998877723569852e-34 2.454147539341865742e-27 -3.516726779842965164e-35 -2.219225729975310822e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.738928590123595463e-01 2.575598881856436501e-27 1.595255220588588125e-17 1.595255220588587817e-17 3.196170291169489567e-18 3.196170291169489567e-18 1.475114388596477189e-32 3.082241370397191845e-27 4.641666092061841560e-33 4.021155836754949935e-28 8.441122868001489425e-48 3.176063812765279389e-37 3.082136746465016963e-48 5.222273295273999778e-38 3.841305667283349061e-34 2.444415400089916252e-27 -3.476326090387539767e-35 -2.212160595146634274e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.755075402420678610e-01 2.545958000089367945e-27 1.588220567379823521e-17 1.588220567379823521e-17 3.182593026551709790e-18 3.182593026551709405e-18 1.470105375515201179e-32 3.064233917554368112e-27 4.626022497328114629e-33 4.004591178761249808e-28 8.422152815232779466e-48 3.145852018134138222e-37 3.075083123650972497e-48 5.175369320281973915e-38 3.789121562259106620e-34 2.429869736746247671e-27 -3.431610337976983716e-35 -2.200606650261289048e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.771316406252066766e-01 2.516664939369098806e-27 1.581424160896646073e-17 1.581424160896646073e-17 3.169703480083016279e-18 3.169703480083016279e-18 1.465307591667847199e-32 3.046418677368116340e-27 4.611353980312408991e-33 3.988216153528778156e-28 8.404350111798408082e-48 3.115604725549414141e-37 3.068662441030359348e-48 5.128376796831952457e-38 3.760552056955914378e-34 2.428431805075652875e-27 -3.394800415158511112e-35 -2.192242302511385588e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.787652121108595282e-01 2.487700508124244456e-27 1.574838389912944711e-17 1.574838389912944403e-17 3.157402779054489446e-18 3.157402779054490216e-18 1.460696722596478619e-32 3.028761325789557553e-27 4.597521250626962385e-33 3.971989663324088815e-28 8.387583131145243993e-48 3.085348804094243802e-37 3.062785607006456778e-48 5.081339396022584204e-38 3.700874704765549476e-34 2.405155576412312174e-27 -3.337653642653492231e-35 -2.169102417983497202e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.804083069975968345e-01 2.459064623142821463e-27 1.568427017695287001e-17 1.568427017695288234e-17 3.145555895359326506e-18 3.145555895359328047e-18 1.456240675606940091e-32 3.011213005947074034e-27 4.584332900792156872e-33 3.955852282447443855e-28 8.371676925558424199e-48 3.055115144251323247e-37 3.057329202273638788e-48 5.034307505733985510e-38 3.641546988767364172e-34 2.380678869641798447e-27 -3.298551372197392662e-35 -2.156443834568340733e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.820609779364547376e-01 2.430761579339758064e-27 1.562164143841678525e-17 1.562164143841676984e-17 3.134066061618923885e-18 3.134066061618923885e-18 1.451916549370756111e-32 2.993738803446434898e-27 4.571651753321938355e-33 3.939761288007247581e-28 8.356506675989079965e-48 3.024925835431333041e-37 3.052204776731652274e-48 4.987317113041776604e-38 3.610777857478131887e-34 2.373881357852673656e-27 -3.267458434932783644e-35 -2.148168337240996720e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.837232779332156674e-01 2.402767999230610988e-27 1.556027632835112570e-17 1.556027632835112262e-17 3.122858058535360659e-18 3.122858058535360659e-18 1.447704622339955625e-32 2.976314930126742504e-27 4.559370874650931966e-33 3.923687361113439627e-28 8.341964650259188891e-48 2.994804671421571538e-37 3.047343144121337714e-48 4.940407087536937920e-38 3.560969480539463421e-34 2.353845194470276879e-27 -3.235370064070165500e-35 -2.138619923384135998e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.853952603498928209e-01 2.375111833831858424e-27 1.549966527522379630e-17 1.549966527522378397e-17 3.111867164610709064e-18 3.111867164610710604e-18 1.443557089115749479e-32 2.958970575429789086e-27 4.547394556459640059e-33 3.907666793672195993e-28 8.327772705464750098e-48 2.964874328854919938e-37 3.042679454084786819e-48 4.893779601542634942e-38 3.521300903676609262e-34 2.339717704751694802e-27 -3.198669586889703198e-35 -2.125346304907529937e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.870769789053099208e-01 2.347755109659442637e-27 1.544014267750213158e-17 1.544014267750214699e-17 3.101087222984119849e-18 3.101087222984116767e-18 1.439506522060457939e-32 2.941649374257460038e-27 4.535718503897953219e-33 3.891629569175931414e-28 8.314127554776513447e-48 2.935023105779263040e-37 3.038214489197567229e-48 4.847250202545612143e-38 3.481816289709885357e-34 2.325239783877327899e-27 -3.146041750285432398e-35 -2.101001555171735385e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.887684876746536844e-01 2.320722506064619937e-27 1.538123527360709822e-17 1.538123527360709206e-17 3.090454296118163061e-18 3.090454296118162291e-18 1.435508471978954381e-32 2.924375635106157882e-27 4.524248085798496513e-33 3.875605814647426916e-28 8.300770645561648429e-48 2.905361182175311755e-37 3.033884049283027365e-48 4.801000667625748139e-38 3.431537026069340290e-34 2.303026450108493315e-27 -3.131589718689465158e-35 -2.101721152427956104e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.904698410878691073e-01 2.293990978343813249e-27 1.532320841401741379e-17 1.532320841401741995e-17 3.079990821110468144e-18 3.079990821110466603e-18 1.431588373337231390e-32 2.907126002933893692e-27 4.513018323962038139e-33 3.859566242399265533e-28 8.287853162896576219e-48 2.875818314438642427e-37 3.029713326017666430e-48 4.754914882077341237e-38 3.390219392189953127e-34 2.286377521731855589e-27 -3.094773366677396612e-35 -2.087127540101440059e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.921810939267551199e-01 2.267565533053572592e-27 1.526618836332950913e-17 1.526618836332950913e-17 3.069711736358234884e-18 3.069711736358236425e-18 1.427758412804763061e-32 2.889892932230125736e-27 4.502052255227947289e-33 3.843501134116923663e-28 8.275448138491964113e-48 2.846364872220428159e-37 3.025718710072683116e-48 4.708943642358661458e-38 3.359602863808050499e-34 2.276577085798795893e-27 -3.058748300633622562e-35 -2.072708166630009270e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.939023013206053525e-01 2.241445556340145630e-27 1.521023171235685228e-17 1.521023171235684611e-17 3.059642057509477802e-18 3.059642057509475876e-18 1.424023891564050255e-32 2.872687272422920298e-27 4.491386455696784906e-33 3.827423831065418747e-28 8.263586505336668043e-48 2.816999844265357575e-37 3.021924746151544394e-48 4.663085023474512058e-38 3.313216000905324529e-34 2.255619799451837311e-27 -3.013202160741750990e-35 -2.051371975646319142e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.956335187402276965e-01 2.215613778879264161e-27 1.515543337406696624e-17 1.515543337406696933e-17 3.049818866700653233e-18 3.049818866700654003e-18 1.420393649051820252e-32 2.855523043189198874e-27 4.481075116178872379e-33 3.811351804621857306e-28 8.252319457616480565e-48 2.787717848877093903e-37 3.018367762583750801e-48 4.617329840678790840e-38 3.285478958855242750e-34 2.246779096330062962e-27 -2.985261068518039591e-35 -2.041474698158247451e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.973748019901599760e-01 2.190091768919660235e-27 1.510189578546679946e-17 1.510189578546680870e-17 3.040289329389234098e-18 3.040289329389229091e-18 1.416877118404717344e-32 2.838420550694929669e-27 4.471186966640911251e-33 3.795310649131042564e-28 8.241700973844115492e-48 2.758517413951430218e-37 3.015093679489986178e-48 4.571675370174342715e-38 3.250520559890188485e-34 2.232292366103168909e-27 -2.967543974301590156e-35 -2.037958424767721168e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.991262071988856075e-01 2.164845132879339895e-27 1.504977282659091710e-17 1.504977282659091710e-17 3.031110961202968668e-18 3.031110961202966742e-18 1.413488603497836312e-32 2.821399795163725541e-27 4.461806217869360691e-33 3.779325823452417810e-28 8.231813632252649984e-48 2.729387676827822220e-37 3.012159071363214892e-48 4.526103307834077725e-38 3.221752625338325762e-34 2.221168796186337577e-27 -2.932101451292009298e-35 -2.021474957338963656e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.008877908068367524e-01 2.139903237398159605e-27 1.500365116142238276e-17 1.500365116142237044e-17 3.022479311646840081e-18 3.022479311646840081e-18 1.410672488078978154e-32 2.803913195817184314e-27 4.453263787679338752e-33 3.762701575929231577e-28 8.225327606117905801e-48 2.699072529912333793e-37 3.009820521334266024e-48 4.478529088288960867e-38 3.181252125105432751e-34 2.203411850912409258e-27 -2.896112239146838988e-35 -2.005917097531881498e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.026596095519554774e-01 2.115234800202115087e-27 1.495989978773866020e-17 1.495989978773865404e-17 3.014356048239674262e-18 3.014356048239671566e-18 1.408076706044052217e-32 2.786484720249269346e-27 4.445466128189879192e-33 3.746100687423849570e-28 8.220127010447600685e-48 2.668660810968318000e-37 3.007986530379734191e-48 4.430756374805251192e-38 3.163643772505720032e-34 2.200539241049855026e-27 -2.887830841134818896e-35 -2.008691731559257946e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.044417204525631249e-01 2.090854217495486599e-27 1.491739379807209121e-17 1.491739379807210662e-17 3.006782345250988677e-18 3.006782345250987136e-18 1.405591204275710414e-32 2.769314225496752917e-27 4.438460625728404454e-33 3.729778514782122179e-28 8.215544601826980801e-48 2.638514078238673463e-37 3.006679075360535458e-48 4.383384953898703422e-38 3.129885722595321616e-34 2.184462602739850630e-27 -2.872182585963584218e-35 -2.004602085623591893e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.062341807872728250e-01 2.066751169704128647e-27 1.487650659760377847e-17 1.487650659760378155e-17 2.999828406114169231e-18 2.999828406114167305e-18 1.403251582189356628e-32 2.752395698451931308e-27 4.432353300836316038e-33 3.713729321456263620e-28 8.211791116169827220e-48 2.608560840929187847e-37 3.005971899014216868e-48 4.336296210436259687e-38 3.095812805285670462e-34 2.166090922451379422e-27 -2.839998695946444538e-35 -1.987101863704479772e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.080370480716537185e-01 2.042919458044667430e-27 1.483741948195437521e-17 1.483741948195436597e-17 2.993397029280932259e-18 2.993397029280933029e-18 1.401077746224459197e-32 2.735627699720567366e-27 4.427010465626743132e-33 3.697824795750704249e-28 8.209000162000065216e-48 2.578691999671402455e-37 3.005782100369373591e-48 4.289308683601263467e-38 3.070914615260241335e-34 2.152726805682474815e-27 -2.820860751552925011e-35 -1.977437772053125664e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.098503800313366363e-01 2.019369165590341543e-27 1.479985123068967461e-17 1.479985123068968386e-17 2.987382624212011346e-18 2.987382624212010575e-18 1.399044475843800167e-32 2.718972844799602292e-27 4.422280678626177562e-33 3.682017783967038542e-28 8.207032256349500739e-48 2.548930388187099622e-37 3.006010603825352537e-48 4.242460049222708414e-38 3.051589677348763771e-34 2.142221494584538757e-27 -2.791889721340648300e-35 -1.959911653902880960e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.116742345712261164e-01 1.996074158319361327e-27 1.476360725702063142e-17 1.476360725702061293e-17 2.981709737934356228e-18 2.981709737934352376e-18 1.397134420635900350e-32 2.702403670410402313e-27 4.418055881431359229e-33 3.666273460312755709e-28 8.205792162345946014e-48 2.519290722006941536e-37 3.006586859358518406e-48 4.195774564282236249e-38 3.034436755451216113e-34 2.132448060555972176e-27 -2.791603179621244767e-35 -1.961796954749849303e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.135086697404562139e-01 1.973064318197825203e-27 1.472852085408059928e-17 1.472852085408059620e-17 2.976318642682565697e-18 2.976318642682566852e-18 1.395332620034261627e-32 2.685900591162722947e-27 4.414250365093828952e-33 3.650566838624163485e-28 8.205197171691569549e-48 2.489788393610022180e-37 3.007454782578445544e-48 4.149277661820938874e-38 3.016670504231774803e-34 2.121637408194056803e-27 -2.766443795726451874e-35 -1.945651882247676228e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.153537436927086324e-01 1.950301772785170259e-27 1.469448308091863889e-17 1.469448308091863581e-17 2.971165134660884368e-18 2.971165134660885138e-18 1.393629460845897872e-32 2.669447215327476320e-27 4.410800933981998748e-33 3.634876821114595932e-28 8.205195255955870140e-48 2.460430945385314686e-37 3.008573224509659077e-48 4.102981732959531505e-38 2.987108588750478800e-34 2.102067380344625666e-27 -2.744505110597512497e-35 -1.931344139916053675e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.172095146414578015e-01 1.927812472376819903e-27 1.466137061806256955e-17 1.466137061806256647e-17 2.966201120693697766e-18 2.966201120693694684e-18 1.392013942771101613e-32 2.653026796732054325e-27 4.407638445285516007e-33 3.619181633365390935e-28 8.205726072410842436e-48 2.431227778753544897e-37 3.009896838041158308e-48 4.056902401262852492e-38 2.968789992040968530e-34 2.090102355783930486e-27 -2.730182675380919530e-35 -1.922116841148185667e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.190760408097181311e-01 1.905572083556679152e-27 1.462920793448963303e-17 1.462920793448963919e-17 2.961443465536695285e-18 2.961443465536695285e-18 1.390488435438644479e-32 2.636648122473782344e-27 4.404788054194470108e-33 3.603492563061739236e-28 8.206804113107235188e-48 2.402182359428989463e-37 3.011442956440515240e-48 4.011045424512431832e-38 2.942254781546365491e-34 2.071987954739353336e-27 -2.709292866484178686e-35 -1.907932046002526014e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
